x, u, time
2.500000000000000052e-03,3.784029400878376347e-11,3.855000000000454730e+00
7.499999999999999722e-03,5.658460343325657174e-11,3.855000000000454730e+00
1.250000000000000069e-02,8.651500975313754008e-11,3.855000000000454730e+00
1.749999999999999820e-02,1.348877621198756343e-10,3.855000000000454730e+00
2.249999999999999917e-02,2.105158631776570538e-10,3.855000000000454730e+00
2.750000000000000014e-02,3.221929084391244407e-10,3.855000000000454730e+00
3.250000000000000111e-02,5.008146526526814573e-10,3.855000000000454730e+00
3.750000000000000555e-02,7.942280344450295247e-10,3.855000000000454730e+00
4.250000000000000305e-02,1.233517065557337083e-09,3.855000000000454730e+00
4.750000000000000056e-02,1.902686632005699421e-09,3.855000000000454730e+00
5.250000000000000500e-02,3.022451945849895737e-09,3.855000000000454730e+00
5.750000000000000250e-02,4.807123382094755082e-09,3.855000000000454730e+00
6.250000000000000000e-02,7.459349988220304420e-09,3.855000000000454730e+00
6.750000000000000444e-02,1.167339983182593265e-08,3.855000000000454730e+00
7.250000000000000888e-02,1.869760452477669084e-08,3.855000000000454730e+00
7.749999999999999944e-02,2.959626252333974976e-08,3.855000000000454730e+00
8.250000000000000389e-02,4.595664310481344627e-08,3.855000000000454730e+00
8.750000000000000833e-02,7.224074902403443503e-08,3.855000000000454730e+00
9.249999999999999889e-02,1.152304642019899179e-07,3.855000000000454730e+00
9.750000000000000333e-02,1.812901600591839941e-07,3.855000000000454730e+00
1.025000000000000078e-01,2.809770204833049378e-07,3.855000000000454730e+00
1.074999999999999983e-01,4.394433350051093529e-07,3.855000000000454730e+00
1.125000000000000028e-01,6.948552915552328837e-07,3.855000000000454730e+00
1.175000000000000072e-01,1.088545149489407824e-06,3.855000000000454730e+00
1.224999999999999978e-01,1.683111872719318910e-06,3.855000000000454730e+00
1.275000000000000022e-01,2.609820531489241175e-06,3.855000000000454730e+00
1.325000000000000067e-01,4.082726744548161950e-06,3.855000000000454730e+00
1.375000000000000111e-01,6.366543447414690922e-06,3.855000000000454730e+00
1.425000000000000155e-01,9.815992467227724393e-06,3.855000000000454730e+00
1.474999999999999922e-01,1.506867915791662425e-05,3.855000000000454730e+00
