x, u, time
8.064516129032258058e-04,2.202604710790136346e-19,8.792924037263700754e-01
2.419354838709677092e-03,3.173119525485443269e-19,8.792924037263700754e-01
4.032258064516128920e-03,4.564175868018193278e-19,8.792924037263700754e-01
5.645161290322580315e-03,6.554873488888071691e-19,8.792924037263700754e-01
7.258064516129031710e-03,9.399228265196044582e-19,8.792924037263700754e-01
8.870967741935483972e-03,1.345692877142889712e-18,8.792924037263700754e-01
1.048387096774193450e-02,1.923647624661759295e-18,8.792924037263700754e-01
1.209677419354838503e-02,2.745559337626126347e-18,8.792924037263700754e-01
1.370967741935483729e-02,3.912567400452627752e-18,8.792924037263700754e-01
1.532258064516128955e-02,5.566964506347856734e-18,8.792924037263700754e-01
1.693548387096774008e-02,7.908618641812534873e-18,8.792924037263700754e-01
1.854838709677418887e-02,1.121781612600413803e-17,8.792924037263700754e-01
2.016129032258064113e-02,1.588698340360192139e-17,8.792924037263700754e-01
2.177419354838709339e-02,2.246466515554598215e-17,8.792924037263700754e-01
2.338709677419354219e-02,3.171639241106829895e-17,8.792924037263700754e-01
2.499999999999999445e-02,4.470878659931362994e-17,8.792924037263700754e-01
2.661290322580644671e-02,6.292557537247399034e-17,8.792924037263700754e-01
2.822580645161289897e-02,8.842736073233951069e-17,8.792924037263700754e-01
2.983870967741935123e-02,1.240712709724816478e-16,8.792924037263700754e-01
3.145161290322580350e-02,1.738124356831119449e-16,8.792924037263700754e-01
3.306451612903225923e-02,2.431170696742440596e-16,8.792924037263700754e-01
3.467741935483870802e-02,3.395275339912904306e-16,8.792924037263700754e-01
3.629032258064515681e-02,4.734339884912842460e-16,8.792924037263700754e-01
3.790322580645161255e-02,6.591263949410950481e-16,8.792924037263700754e-01
3.951612903225806134e-02,9.162263102075039191e-16,8.792924037263700754e-01
4.112903225806451013e-02,1.271632295353285142e-15,8.792924037263700754e-01
4.274193548387096586e-02,1.762158726527838245e-15,8.792924037263700754e-01
4.435483870967741465e-02,2.438109112070613398e-15,8.792924037263700754e-01
4.596774193548386345e-02,3.368106681537126262e-15,8.792924037263700754e-01
4.758064516129031918e-02,4.645613568070534890e-15,8.792924037263700754e-01
4.919354838709676797e-02,6.397713950958111465e-15,8.792924037263700754e-01
5.080645161290322370e-02,8.796927314894240214e-15,8.792924037263700754e-01
5.241935483870967249e-02,1.207707022442544301e-14,8.792924037263700754e-01
