x, u, time
4.003202562049639444e-04,2.214784689039635702e-08,2.580126551228851262e-01
1.200960768614891833e-03,1.970966161671164949e-08,2.580126551228851262e-01
2.001601281024820156e-03,1.753314358243309421e-08,2.580126551228851262e-01
2.802241793434748045e-03,1.559097862007815856e-08,2.580126551228851262e-01
3.602882305844675934e-03,1.385861813305237298e-08,2.580126551228851262e-01
4.403522818254604690e-03,1.231400841148914628e-08,2.580126551228851262e-01
5.204163330664531711e-03,1.093734544890290443e-08,2.580126551228851262e-01
6.004803843074460468e-03,9.710852960231010220e-09,2.580126551228851262e-01
6.805444355484387489e-03,8.618581498783971596e-09,2.580126551228851262e-01
7.606084867894316245e-03,7.646226750716842753e-09,2.580126551228851262e-01
8.406725380304245002e-03,6.780965252061841293e-09,2.580126551228851262e-01
9.207365892714172023e-03,6.011305926219406850e-09,2.580126551228851262e-01
1.000800640512410078e-02,5.326955980113530392e-09,2.580126551228851262e-01
1.080864691753402780e-02,4.718699825941798684e-09,2.580126551228851262e-01
1.160928742994395656e-02,4.178289813470238392e-09,2.580126551228851262e-01
1.240992794235388358e-02,3.698347665976026794e-09,2.580126551228851262e-01
1.321056845476381233e-02,3.272275611985759021e-09,2.580126551228851262e-01
1.401120896717374109e-02,2.894176295615371676e-09,2.580126551228851262e-01
1.481184947958366811e-02,2.558780631254738528e-09,2.580126551228851262e-01
1.561248999199359687e-02,2.261382844162915615e-09,2.580126551228851262e-01
1.641313050440352389e-02,1.997782007829200307e-09,2.580126551228851262e-01
1.721377101681344918e-02,1.764229452232785722e-09,2.580126551228851262e-01
1.801441152922337793e-02,1.557381474890716524e-09,2.580126551228851262e-01
1.881505204163330669e-02,1.374256839274211624e-09,2.580126551228851262e-01
1.961569255404323545e-02,1.212198593212758887e-09,2.580126551228851262e-01
2.041633306645316420e-02,1.068839783682594081e-09,2.580126551228851262e-01
2.121697357886308949e-02,9.420726842466131030e-10,2.580126551228851262e-01
2.201761409127301825e-02,8.300211877043859483e-10,2.580126551228851262e-01
2.281825460368294700e-02,7.310160495293862475e-10,2.580126551228851262e-01
2.361889511609287576e-02,6.435726976930042462e-10,2.580126551228851262e-01
2.441953562850280104e-02,5.663713517588529503e-10,2.580126551228851262e-01
2.522017614091272980e-02,4.982392189136427816e-10,2.580126551228851262e-01
2.602081665332265856e-02,4.381345570992068507e-10,2.580126551228851262e-01
2.682145716573258731e-02,3.851324158233116792e-10,2.580126551228851262e-01
2.762209767814251607e-02,3.384118837393464447e-10,2.580126551228851262e-01
2.842273819055244136e-02,2.972446888640216515e-10,2.580126551228851262e-01
2.922337870296237011e-02,2.609850125021705299e-10,2.580126551228851262e-01
3.002401921537229887e-02,2.290603917107444801e-10,2.580126551228851262e-01
3.082465972778222763e-02,2.009635975885020658e-10,2.580126551228851262e-01
3.162530024019215291e-02,1.762453879429438850e-10,2.580126551228851262e-01
3.242594075260208514e-02,1.545080430697109363e-10,2.580126551228851262e-01
3.322658126501201042e-02,1.353996025810626715e-10,2.580126551228851262e-01
3.402722177742193571e-02,1.186087295296352428e-10,2.580126551228851262e-01
3.482786228983186794e-02,1.038601355739339019e-10,2.580126551228851262e-01
3.562850280224179322e-02,9.091050769847287436e-11,2.580126551228851262e-01
3.642914331465172545e-02,7.954488310254946960e-11,2.580126551228851262e-01
3.722978382706165074e-02,6.957342437014547280e-11,2.580126551228851262e-01
3.803042433947157602e-02,6.082855198632138201e-11,2.580126551228851262e-01
3.883106485188150825e-02,5.316239572451754014e-11,2.580126551228851262e-01
3.963170536429143354e-02,4.644453044168499920e-11,2.580126551228851262e-01
4.043234587670136576e-02,4.055996542699480610e-11,2.580126551228851262e-01
4.123298638911129105e-02,3.540735969396995161e-11,2.580126551228851262e-01
4.203362690152121633e-02,3.089743852070052038e-11,2.580126551228851262e-01
4.283426741393114856e-02,2.695158916038775936e-11,2.580126551228851262e-01
4.363490792634107385e-02,2.350061599397598913e-11,2.580126551228851262e-01
4.443554843875099913e-02,2.048363750448456244e-11,2.580126551228851262e-01
4.523618895116093136e-02,1.784710934273849998e-11,2.580126551228851262e-01
4.603682946357085665e-02,1.554395944816609052e-11,2.580126551228851262e-01
4.683746997598078887e-02,1.353282270580605507e-11,2.580126551228851262e-01
4.763811048839071416e-02,1.177736397933693671e-11,2.580126551228851262e-01
4.843875100080063945e-02,1.024567957583864136e-11,2.580126551228851262e-01
4.923939151321057167e-02,8.909768285583206569e-12,2.580126551228851262e-01
5.004003202562049696e-02,7.745064112490237885e-12,2.580126551228851262e-01
5.084067253803042918e-02,6.730023679755520043e-12,2.580126551228851262e-01
5.164131305044035447e-02,5.845762071203155271e-12,2.580126551228851262e-01
5.244195356285027976e-02,5.075731561698926786e-12,2.580126551228851262e-01
5.324259407526021198e-02,4.405438308125312849e-12,2.580126551228851262e-01
5.404323458767013727e-02,3.822192623723014276e-12,2.580126551228851262e-01
5.484387510008006950e-02,3.314888950051945594e-12,2.580126551228851262e-01
5.564451561248999478e-02,2.873812078689471340e-12,2.580126551228851262e-01
5.644515612489992007e-02,2.490466564729913358e-12,2.580126551228851262e-01
5.724579663730985229e-02,2.157426621246301331e-12,2.580126551228851262e-01
5.804643714971977758e-02,1.868204092685594041e-12,2.580126551228851262e-01
5.884707766212970981e-02,1.617132379782366880e-12,2.580126551228851262e-01
5.964771817453963509e-02,1.399264432661231286e-12,2.580126551228851262e-01
6.044835868694956038e-02,1.210283145648356449e-12,2.580126551228851262e-01
6.124899919935949261e-02,1.046422679869180528e-12,2.580126551228851262e-01
6.204963971176941789e-02,9.043994106170787627e-13,2.580126551228851262e-01
6.285028022417935012e-02,7.813513480949064872e-13,2.580126551228851262e-01
6.365092073658927541e-02,6.747850145728170175e-13,2.580126551228851262e-01
6.445156124899921457e-02,5.825288801596397417e-13,2.580126551228851262e-01
6.525220176140913986e-02,5.026925649399964255e-13,2.580126551228851262e-01
6.605284227381906514e-02,4.336311086937589329e-13,2.580126551228851262e-01
6.685348278622899043e-02,3.739136921321074544e-13,2.580126551228851262e-01
6.765412329863891572e-02,3.222962667586056063e-13,2.580126551228851262e-01
6.845476381104885488e-02,2.776976151633272508e-13,2.580126551228851262e-01
6.925540432345878017e-02,2.391784207385878255e-13,2.580126551228851262e-01
7.005604483586870546e-02,2.059229763156458809e-13,2.580126551228851262e-01
