x, u, time
4.003202562049639444e-04,9.916950692483882390e-01,4.951278877439841408e-01
1.200960768614891833e-03,9.889962795744532409e-01,4.951278877439841408e-01
2.001601281024820156e-03,9.859255604139579576e-01,4.951278877439841408e-01
2.802241793434748045e-03,9.824864238055623922e-01,4.951278877439841408e-01
3.602882305844675934e-03,9.786827948530949506e-01,4.951278877439841408e-01
4.403522818254604690e-03,9.745190042192793944e-01,4.951278877439841408e-01
5.204163330664531711e-03,9.699997797860155924e-01,4.951278877439841408e-01
6.004803843074460468e-03,9.651302375832067071e-01,4.951278877439841408e-01
6.805444355484387489e-03,9.599158720555315272e-01,4.951278877439841408e-01
7.606084867894316245e-03,9.543625457027822279e-01,4.951278877439841408e-01
8.406725380304245002e-03,9.484764781067729356e-01,4.951278877439841408e-01
9.207365892714172023e-03,9.422642343518834451e-01,4.951278877439841408e-01
1.000800640512410078e-02,9.357327128515443571e-01,4.951278877439841408e-01
1.080864691753402780e-02,9.288891326033789086e-01,4.951278877439841408e-01
1.160928742994395656e-02,9.217410199056441655e-01,4.951278877439841408e-01
1.240992794235388358e-02,9.142961945732805962e-01,4.951278877439841408e-01
1.321056845476381233e-02,9.065627556936616260e-01,4.951278877439841408e-01
1.401120896717374109e-02,8.985490669612016257e-01,4.951278877439841408e-01
1.481184947958366811e-02,8.902637416292678019e-01,4.951278877439841408e-01
1.561248999199359687e-02,8.817156271162414072e-01,4.951278877439841408e-01
1.641313050440352389e-02,8.729137893030687323e-01,4.951278877439841408e-01
1.721377101681344918e-02,8.638674965605638301e-01,4.951278877439841408e-01
1.801441152922337793e-02,8.545862035450783045e-01,4.951278877439841408e-01
1.881505204163330669e-02,8.450795348022367426e-01,4.951278877439841408e-01
1.961569255404323545e-02,8.353572682186394260e-01,4.951278877439841408e-01
2.041633306645316420e-02,8.254293183613596874e-01,4.951278877439841408e-01
2.121697357886308949e-02,8.153057197446138549e-01,4.951278877439841408e-01
2.201761409127301825e-02,8.049966100630695509e-01,4.951278877439841408e-01
2.281825460368294700e-02,7.945122134305330208e-01,4.951278877439841408e-01
2.361889511609287576e-02,7.838628236621663081e-01,4.951278877439841408e-01
2.441953562850280104e-02,7.730587876381033174e-01,4.951278877439841408e-01
2.522017614091272980e-02,7.621104887854337484e-01,4.951278877439841408e-01
2.602081665332265856e-02,7.510283307149788756e-01,4.951278877439841408e-01
2.682145716573258731e-02,7.398227210481256311e-01,4.951278877439841408e-01
2.762209767814251607e-02,7.285040554680849434e-01,4.951278877439841408e-01
2.842273819055244136e-02,7.170827020288228493e-01,4.951278877439841408e-01
2.922337870296237011e-02,7.055689857537345011e-01,4.951278877439841408e-01
3.002401921537229887e-02,6.939731735549511393e-01,4.951278877439841408e-01
3.082465972778222763e-02,6.823054595027141511e-01,4.951278877439841408e-01
3.162530024019215291e-02,6.705759504728497911e-01,4.951278877439841408e-01
3.242594075260208514e-02,6.587946521991138171e-01,4.951278877439841408e-01
3.322658126501201042e-02,6.469714557553422063e-01,4.951278877439841408e-01
3.402722177742193571e-02,6.351161244909603321e-01,4.951278877439841408e-01
3.482786228983186794e-02,6.232382814419257233e-01,4.951278877439841408e-01
3.562850280224179322e-02,6.113473972371888943e-01,4.951278877439841408e-01
3.642914331465172545e-02,5.994527785192635960e-01,4.951278877439841408e-01
3.722978382706165074e-02,5.875635568956912858e-01,4.951278877439841408e-01
3.803042433947157602e-02,5.756886784366795906e-01,4.951278877439841408e-01
3.883106485188150825e-02,5.638368937322024710e-01,4.951278877439841408e-01
3.963170536429143354e-02,5.520167485200577762e-01,4.951278877439841408e-01
4.043234587670136576e-02,5.402365748949136126e-01,4.951278877439841408e-01
4.123298638911129105e-02,5.285044831064109605e-01,4.951278877439841408e-01
4.203362690152121633e-02,5.168283539526578041e-01,4.951278877439841408e-01
4.283426741393114856e-02,5.052158317737500681e-01,4.951278877439841408e-01
4.363490792634107385e-02,4.936743180483235682e-01,4.951278877439841408e-01
4.443554843875099913e-02,4.822109655944123996e-01,4.951278877439841408e-01
4.523618895116093136e-02,4.708326733742924652e-01,4.951278877439841408e-01
4.603682946357085665e-02,4.595460819013377773e-01,4.951278877439841408e-01
4.683746997598078887e-02,4.483575692453396488e-01,4.951278877439841408e-01
4.763811048839071416e-02,4.372732476313554995e-01,4.951278877439841408e-01
4.843875100080063945e-02,4.262989606255555008e-01,4.951278877439841408e-01
4.923939151321057167e-02,4.154402809002029628e-01,4.951278877439841408e-01
5.004003202562049696e-02,4.047025085685829748e-01,4.951278877439841408e-01
5.084067253803042918e-02,3.940906700792988215e-01,4.951278877439841408e-01
5.164131305044035447e-02,3.836095176582866029e-01,4.951278877439841408e-01
5.244195356285027976e-02,3.732635292856129050e-01,4.951278877439841408e-01
5.324259407526021198e-02,3.630569091930991865e-01,4.951278877439841408e-01
5.404323458767013727e-02,3.529935888678106815e-01,4.951278877439841408e-01
5.484387510008006950e-02,3.430772285454601889e-01,4.951278877439841408e-01
5.564451561248999478e-02,3.333112191769294630e-01,4.951278877439841408e-01
5.644515612489992007e-02,3.236986848503738412e-01,4.951278877439841408e-01
5.724579663730985229e-02,3.142424856505396935e-01,4.951278877439841408e-01
5.804643714971977758e-02,3.049452209363975319e-01,4.951278877439841408e-01
