x, u, time
4.003202562049639444e-04,9.467501906019745034e-03,3.757689898957856101e-01
1.200960768614891833e-03,8.915593668052765319e-03,3.757689898957856101e-01
2.001601281024820156e-03,8.392630363321102252e-03,3.757689898957856101e-01
2.802241793434748045e-03,7.897304573330973798e-03,3.757689898957856101e-01
3.602882305844675934e-03,7.428354863484933589e-03,3.757689898957856101e-01
4.403522818254604690e-03,6.984564951704168127e-03,3.757689898957856101e-01
5.204163330664531711e-03,6.564762842070551337e-03,3.757689898957856101e-01
6.004803843074460468e-03,6.167819927504991813e-03,3.757689898957856101e-01
6.805444355484387489e-03,5.792650065336680393e-03,3.757689898957856101e-01
7.606084867894316245e-03,5.438208629459103695e-03,3.757689898957856101e-01
8.406725380304245002e-03,5.103491542604672061e-03,3.757689898957856101e-01
9.207365892714172023e-03,4.787534292109898310e-03,3.757689898957856101e-01
1.000800640512410078e-02,4.489410932377151282e-03,3.757689898957856101e-01
1.080864691753402780e-02,4.208233077080052002e-03,3.757689898957856101e-01
1.160928742994395656e-02,3.943148883997128588e-03,3.757689898957856101e-01
1.240992794235388358e-02,3.693342035199310112e-03,3.757689898957856101e-01
1.321056845476381233e-02,3.458030715158755524e-03,3.757689898957856101e-01
1.401120896717374109e-02,3.236466589191026606e-03,3.757689898957856101e-01
1.481184947958366811e-02,3.027933784490517265e-03,3.757689898957856101e-01
1.561248999199359687e-02,2.831747875867436214e-03,3.757689898957856101e-01
1.641313050440352389e-02,2.647254878149632364e-03,3.757689898957856101e-01
1.721377101681344918e-02,2.473830247068066306e-03,3.757689898957856101e-01
1.801441152922337793e-02,2.310877890305915606e-03,3.757689898957856101e-01
1.881505204163330669e-02,2.157829190255435969e-03,3.757689898957856101e-01
1.961569255404323545e-02,2.014142039895454143e-03,3.757689898957856101e-01
2.041633306645316420e-02,1.879299893075633051e-03,3.757689898957856101e-01
2.121697357886308949e-02,1.752810830371173125e-03,3.757689898957856101e-01
2.201761409127301825e-02,1.634206641553763049e-03,3.757689898957856101e-01
2.281825460368294700e-02,1.523041925611830823e-03,3.757689898957856101e-01
2.361889511609287576e-02,1.418893209144385034e-03,3.757689898957856101e-01
2.441953562850280104e-02,1.321358083849860556e-03,3.757689898957856101e-01
2.522017614091272980e-02,1.230054363732607358e-03,3.757689898957856101e-01
2.602081665332265856e-02,1.144619262555715382e-03,3.757689898957856101e-01
