x, u, time
1.562500000000000087e-03,1.201694903782054971e-10,2.363281250007729095e-01
4.687499999999999827e-03,7.684733016613706263e-11,2.363281250007729095e-01
7.812500000000000000e-03,4.520012252023524106e-11,2.363281250007729095e-01
1.093749999999999931e-02,2.547372231811040900e-11,2.363281250007729095e-01
1.406249999999999861e-02,1.398556291998062776e-11,2.363281250007729095e-01
1.718749999999999792e-02,7.535576123992421586e-12,2.363281250007729095e-01
2.031250000000000069e-02,3.998288618958850312e-12,2.363281250007729095e-01
2.343750000000000000e-02,2.092159645206183048e-12,2.363281250007729095e-01
2.656249999999999931e-02,1.080189606850057374e-12,2.363281250007729095e-01
2.968749999999999861e-02,5.502810131473759960e-13,2.363281250007729095e-01
3.281249999999999445e-02,2.765090264577254824e-13,2.363281250007729095e-01
3.593749999999999722e-02,1.369758167124595210e-13,2.363281250007729095e-01
3.906250000000000000e-02,6.684713595197773122e-14,2.363281250007729095e-01
4.218749999999999584e-02,3.211045656304211406e-14,2.363281250007729095e-01
4.531249999999999861e-02,1.516601348729020585e-14,2.363281250007729095e-01
4.843749999999999445e-02,7.033805134842113327e-15,2.363281250007729095e-01
5.156249999999999722e-02,3.198157519302496621e-15,2.363281250007729095e-01
5.468750000000000000e-02,1.422691983307406718e-15,2.363281250007729095e-01
5.781249999999999584e-02,6.175471054141564866e-16,2.363281250007729095e-01
6.093749999999999861e-02,2.606342992211405906e-16,2.363281250007729095e-01
6.406249999999999445e-02,1.064227898782772485e-16,2.363281250007729095e-01
6.718749999999998335e-02,4.173443655359362318e-17,2.363281250007729095e-01
7.031249999999998612e-02,1.553600752662050856e-17,2.363281250007729095e-01
7.343749999999998890e-02,5.376688637404146350e-18,2.363281250007729095e-01
7.656249999999999167e-02,1.682246294361835042e-18,2.363281250007729095e-01
7.968749999999999445e-02,2.801597034649127818e-19,2.363281250007729095e-01
8.281249999999998335e-02,1.373387699578816195e-20,2.363281250007729095e-01
8.593749999999998612e-02,4.577577342917001898e-21,2.363281250007729095e-01
8.906249999999998890e-02,1.525778865817193535e-21,2.363281250007729095e-01
9.218749999999999167e-02,5.085769915402925077e-22,2.363281250007729095e-01
9.531249999999998057e-02,1.695253839268259743e-22,2.363281250007729095e-01
9.843749999999998335e-02,5.651278377421044423e-23,2.363281250007729095e-01
1.015624999999999861e-01,1.884358060068668629e-23,2.363281250007729095e-01
1.046874999999999889e-01,6.287794372254803566e-24,2.363281250007729095e-01
1.078124999999999917e-01,2.102789187905565187e-24,2.363281250007729095e-01
1.109374999999999806e-01,7.079072168896685581e-25,2.363281250007729095e-01
1.140624999999999833e-01,2.430054238449013516e-25,2.363281250007729095e-01
1.171874999999999861e-01,8.806776963155535693e-26,2.363281250007729095e-01
1.203124999999999889e-01,3.643677311608799258e-26,2.363281250007729095e-01
1.234374999999999778e-01,1.923325714762429405e-26,2.363281250007729095e-01
1.265624999999999944e-01,1.350071741109596327e-26,2.363281250007729095e-01
1.296874999999999833e-01,1.158414357173510204e-26,2.363281250007729095e-01
1.328124999999999722e-01,1.089624674786447535e-26,2.363281250007729095e-01
1.359374999999999889e-01,1.049529510352170473e-26,2.363281250007729095e-01
1.390624999999999778e-01,9.962775025312221005e-27,2.363281250007729095e-01
1.421874999999999944e-01,9.077441104920748114e-27,2.363281250007729095e-01
1.453124999999999833e-01,7.765137133057441722e-27,2.363281250007729095e-01
1.484374999999999722e-01,6.105937093266008468e-27,2.363281250007729095e-01
1.515624999999999889e-01,4.293215064865752686e-27,2.363281250007729095e-01
1.546874999999999778e-01,2.540640817862262236e-27,2.363281250007729095e-01
1.578124999999999944e-01,1.039026499049843657e-27,2.363281250007729095e-01
1.609374999999999833e-01,1.087493203166094304e-28,2.363281250007729095e-01
1.640624999999999722e-01,7.016787616704996206e-33,2.363281250007729095e-01
1.671874999999999889e-01,7.016787616706294870e-33,2.363281250007729095e-01
1.703124999999999778e-01,7.016787616707731749e-33,2.363281250007729095e-01
1.734374999999999667e-01,7.016787616713817270e-33,2.363281250007729095e-01
1.765624999999999833e-01,7.016787616742515151e-33,2.363281250007729095e-01
1.796874999999999722e-01,7.016787616875862932e-33,2.363281250007729095e-01
1.828124999999999889e-01,7.016787617462688139e-33,2.363281250007729095e-01
1.859374999999999778e-01,7.016787619905273154e-33,2.363281250007729095e-01
1.890624999999999667e-01,7.016787629607513397e-33,2.363281250007729095e-01
1.921874999999999833e-01,7.016787666660135588e-33,2.363281250007729095e-01
1.953124999999999722e-01,7.016787803525501244e-33,2.363281250007729095e-01
1.984374999999999889e-01,7.016788294996091254e-33,2.363281250007729095e-01
2.015624999999999778e-01,7.016790018278550657e-33,2.363281250007729095e-01
2.046874999999999667e-01,7.016795941682923853e-33,2.363281250007729095e-01
2.078124999999999833e-01,7.016815969777946351e-33,2.363281250007729095e-01
2.109374999999999722e-01,7.016882783892336489e-33,2.363281250007729095e-01
2.140624999999999889e-01,7.017103272117276493e-33,2.363281250007729095e-01
2.171874999999999778e-01,7.017824633441441263e-33,2.363281250007729095e-01
2.203124999999999667e-01,7.020168743716609109e-33,2.363281250007729095e-01
2.234374999999999833e-01,7.027746264777031004e-33,2.363281250007729095e-01
2.265624999999999722e-01,7.052143392026129610e-33,2.363281250007729095e-01
2.296874999999999889e-01,7.130457107081080153e-33,2.363281250007729095e-01
2.328124999999999778e-01,7.381270973250244738e-33,2.363281250007729095e-01
2.359374999999999667e-01,8.183178341691806402e-33,2.363281250007729095e-01
2.390624999999999833e-01,1.074372642278289667e-32,2.363281250007729095e-01
2.421874999999999722e-01,1.891147011406289061e-32,2.363281250007729095e-01
2.453124999999999611e-01,4.352954186126783214e-32,2.363281250007729095e-01
2.484374999999999778e-01,1.097960135346631204e-31,2.363281250007729095e-01
2.515624999999999667e-01,2.802173863342653192e-31,2.363281250007729095e-01
2.546875000000000111e-01,7.102531061648087791e-31,2.363281250007729095e-01
2.578125000000000000e-01,1.784457932742037526e-30,2.363281250007729095e-01
2.609374999999999889e-01,4.447871335981560852e-30,2.363281250007729095e-01
2.640624999999999778e-01,1.100715388168118261e-29,2.363281250007729095e-01
2.671875000000000222e-01,2.705406755401505017e-29,2.363281250007729095e-01
2.703125000000000111e-01,6.605219371622616516e-29,2.363281250007729095e-01
2.734375000000000000e-01,1.602000186781165591e-28,2.363281250007729095e-01
2.765624999999999889e-01,3.859840355194594578e-28,2.363281250007729095e-01
2.796874999999999778e-01,9.238791448720123772e-28,2.363281250007729095e-01
2.828125000000000222e-01,2.196883516296655495e-27,2.363281250007729095e-01
2.859375000000000111e-01,5.189815336000335027e-27,2.363281250007729095e-01
2.890625000000000000e-01,1.218026486831836809e-26,2.363281250007729095e-01
2.921874999999999889e-01,2.840065766468639537e-26,2.363281250007729095e-01
2.953124999999999778e-01,6.579209258725761336e-26,2.363281250007729095e-01
2.984375000000000222e-01,1.514256166450922977e-25,2.363281250007729095e-01
3.015625000000000111e-01,3.462676887520429630e-25,2.363281250007729095e-01
3.046875000000000000e-01,7.867161734563426063e-25,2.363281250007729095e-01
3.078124999999999889e-01,1.775922950284289039e-24,2.363281250007729095e-01
3.109374999999999778e-01,3.983239692292560961e-24,2.363281250007729095e-01
3.140625000000000222e-01,8.876899545457804511e-24,2.363281250007729095e-01
3.171875000000000111e-01,1.965644112893547446e-23,2.363281250007729095e-01
3.203125000000000000e-01,4.324872298379881815e-23,2.363281250007729095e-01
3.234374999999999889e-01,9.455239000781330887e-23,2.363281250007729095e-01
3.265624999999999778e-01,2.054038058612040761e-22,2.363281250007729095e-01
3.296875000000000222e-01,4.433911925533041945e-22,2.363281250007729095e-01
3.328125000000000111e-01,9.510733381750067569e-22,2.363281250007729095e-01
3.359375000000000000e-01,2.027192595228666061e-21,2.363281250007729095e-01
3.390624999999999889e-01,4.293739446865683681e-21,2.363281250007729095e-01
3.421874999999999778e-01,9.037359753324424137e-21,2.363281250007729095e-01
3.453124999999999667e-01,1.890245109814552927e-20,2.363281250007729095e-01
3.484375000000000111e-01,3.928897788650375335e-20,2.363281250007729095e-01
3.515625000000000000e-01,8.115302369979431524e-20,2.363281250007729095e-01
3.546874999999999889e-01,1.665809325912636484e-19,2.363281250007729095e-01
3.578124999999999778e-01,3.398111684066412731e-19,2.363281250007729095e-01
3.609374999999999667e-01,6.888852428145703374e-19,2.363281250007729095e-01
3.640625000000000111e-01,1.387899486883713152e-18,2.363281250007729095e-01
3.671875000000000000e-01,2.778919764213280837e-18,2.363281250007729095e-01
3.703124999999999889e-01,5.529753189910535584e-18,2.363281250007729095e-01
3.734374999999999778e-01,1.093583772956582596e-17,2.363281250007729095e-01
3.765624999999999667e-01,2.149412105325632100e-17,2.363281250007729095e-01
3.796875000000000111e-01,4.198685399637349904e-17,2.363281250007729095e-01
