x, u, time
4.003202562049639444e-04,4.234585664584158135e-07,2.792305902398312667e-01
1.200960768614891833e-03,3.807020422931094616e-07,2.792305902398312667e-01
2.001601281024820156e-03,3.421310224465923066e-07,2.792305902398312667e-01
2.802241793434748045e-03,3.073496118057119018e-07,2.792305902398312667e-01
3.602882305844675934e-03,2.759979444782509912e-07,2.792305902398312667e-01
4.403522818254604690e-03,2.477490463121132299e-07,2.792305902398312667e-01
5.204163330664531711e-03,2.223059569135797779e-07,2.792305902398312667e-01
6.004803843074460468e-03,1.993990909930433285e-07,2.792305902398312667e-01
6.805444355484387489e-03,1.787838203165770323e-07,2.792305902398312667e-01
7.606084867894316245e-03,1.602382588982185310e-07,2.792305902398312667e-01
8.406725380304245002e-03,1.435612353353727723e-07,2.792305902398312667e-01
9.207365892714172023e-03,1.285704373738255665e-07,2.792305902398312667e-01
1.000800640512410078e-02,1.151007148939361668e-07,2.792305902398312667e-01
1.080864691753402780e-02,1.030025285401890493e-07,2.792305902398312667e-01
1.160928742994395656e-02,9.214053217700147138e-08,2.792305902398312667e-01
1.240992794235388358e-02,8.239227824847788615e-08,2.792305902398312667e-01
1.321056845476381233e-02,7.364703595259246181e-08,2.792305902398312667e-01
1.401120896717374109e-02,6.580471291501794256e-08,2.792305902398312667e-01
1.481184947958366811e-02,5.877487176798178141e-08,2.792305902398312667e-01
1.561248999199359687e-02,5.247583370844717614e-08,2.792305902398312667e-01
1.641313050440352389e-02,4.683386173098360323e-08,2.792305902398312667e-01
1.721377101681344918e-02,4.178241680685580233e-08,2.792305902398312667e-01
1.801441152922337793e-02,3.726148081506585045e-08,2.792305902398312667e-01
1.881505204163330669e-02,3.321694052604075226e-08,2.792305902398312667e-01
1.961569255404323545e-02,2.960002739699042824e-08,2.792305902398312667e-01
2.041633306645316420e-02,2.636680836210000933e-08,2.792305902398312667e-01
2.121697357886308949e-02,2.347772319298751148e-08,2.792305902398312667e-01
2.201761409127301825e-02,2.089716436739265729e-08,2.792305902398312667e-01
2.281825460368294700e-02,1.859309571893268409e-08,2.792305902398312667e-01
2.361889511609287576e-02,1.653670644989667622e-08,2.792305902398312667e-01
2.441953562850280104e-02,1.470209737423445998e-08,2.792305902398312667e-01
2.522017614091272980e-02,1.306599652084308520e-08,2.792305902398312667e-01
2.602081665332265856e-02,1.160750146954797476e-08,2.792305902398312667e-01
2.682145716573258731e-02,1.030784601528835502e-08,2.792305902398312667e-01
2.762209767814251607e-02,9.150188961379830461e-09,2.792305902398312667e-01
2.842273819055244136e-02,8.119423031607792738e-09,2.792305902398312667e-01
2.922337870296237011e-02,7.202002064540428526e-09,2.792305902398312667e-01
