x, u, time
2.500000000000000052e-03,3.440695779505609786e-01,9.565000000000198455e+00
7.499999999999999722e-03,3.951282695714328219e-01,9.565000000000198455e+00
1.250000000000000069e-02,4.549805070709816435e-01,9.565000000000198455e+00
1.749999999999999820e-02,5.183346402638511208e-01,9.565000000000198455e+00
2.249999999999999917e-02,5.830492890423102370e-01,9.565000000000198455e+00
2.750000000000000014e-02,6.471747822238371750e-01,9.565000000000198455e+00
3.250000000000000111e-02,7.083956562971275295e-01,9.565000000000198455e+00
3.750000000000000555e-02,7.648302219501955657e-01,9.565000000000198455e+00
4.250000000000000305e-02,8.152253030712044435e-01,9.565000000000198455e+00
4.750000000000000056e-02,8.578988373426661429e-01,9.565000000000198455e+00
5.250000000000000500e-02,8.904224947650773991e-01,9.565000000000198455e+00
5.750000000000000250e-02,9.112935764198056843e-01,9.565000000000198455e+00
6.250000000000000000e-02,9.213336059077049667e-01,9.565000000000198455e+00
6.750000000000000444e-02,9.223456012466326737e-01,9.565000000000198455e+00
7.250000000000000888e-02,9.145167238032020363e-01,9.565000000000198455e+00
7.749999999999999944e-02,8.959979742230953503e-01,9.565000000000198455e+00
8.250000000000000389e-02,8.651123555779590690e-01,9.565000000000198455e+00
8.750000000000000833e-02,8.223717407466508700e-01,9.565000000000198455e+00
9.249999999999999889e-02,7.702699242689193815e-01,9.565000000000198455e+00
9.750000000000000333e-02,7.117415109045012178e-01,9.565000000000198455e+00
1.025000000000000078e-01,6.491650852972157271e-01,9.565000000000198455e+00
1.074999999999999983e-01,5.844269377989154135e-01,9.565000000000198455e+00
1.125000000000000028e-01,5.192953062449776613e-01,9.565000000000198455e+00
1.175000000000000072e-01,4.554808680974786750e-01,9.565000000000198455e+00
1.224999999999999978e-01,3.944500754721759761e-01,9.565000000000198455e+00
1.275000000000000022e-01,3.372962264482954331e-01,9.565000000000198455e+00
1.325000000000000067e-01,2.847611971696487054e-01,9.565000000000198455e+00
1.375000000000000111e-01,2.373123648219265525e-01,9.565000000000198455e+00
1.425000000000000155e-01,1.951922422152194692e-01,9.565000000000198455e+00
1.474999999999999922e-01,1.584396822208205269e-01,9.565000000000198455e+00
1.524999999999999967e-01,1.269109258167151477e-01,9.565000000000198455e+00
1.575000000000000011e-01,1.003124167399528921e-01,9.565000000000198455e+00
1.625000000000000056e-01,7.824055787003905693e-02,9.565000000000198455e+00
1.675000000000000100e-01,6.022121279693470886e-02,9.565000000000198455e+00
1.725000000000000144e-01,4.574527962159082028e-02,9.565000000000198455e+00
1.775000000000000189e-01,3.429895684272586676e-02,9.565000000000198455e+00
1.824999999999999956e-01,2.538799545943660335e-02,9.565000000000198455e+00
1.875000000000000000e-01,1.855559735341911348e-02,9.565000000000198455e+00
1.925000000000000044e-01,1.339405783609511416e-02,9.565000000000198455e+00
1.975000000000000089e-01,9.550670623346016117e-03,9.565000000000198455e+00
2.025000000000000133e-01,6.728780288548960077e-03,9.565000000000198455e+00
2.075000000000000178e-01,4.685142736269430619e-03,9.565000000000198455e+00
2.124999999999999944e-01,3.224854776092683697e-03,9.565000000000198455e+00
2.174999999999999989e-01,2.195007027565095293e-03,9.565000000000198455e+00
2.225000000000000033e-01,1.477964215899573840e-03,9.565000000000198455e+00
2.275000000000000078e-01,9.848880199447307155e-04,9.565000000000198455e+00
2.325000000000000122e-01,6.498665144233579981e-04,9.565000000000198455e+00
2.375000000000000167e-01,4.248280710942692849e-04,9.565000000000198455e+00
2.424999999999999933e-01,2.752910437953192497e-04,9.565000000000198455e+00
2.474999999999999978e-01,1.769190949491637299e-04,9.565000000000198455e+00
2.525000000000000022e-01,1.128037221959460280e-04,9.565000000000198455e+00
2.575000000000000067e-01,7.137218861999628384e-05,9.565000000000198455e+00
2.625000000000000111e-01,4.481360068618604655e-05,9.565000000000198455e+00
2.675000000000000155e-01,2.792147499619485206e-05,9.565000000000198455e+00
2.725000000000000200e-01,1.726209445154882119e-05,9.565000000000198455e+00
2.775000000000000244e-01,1.059072020607160130e-05,9.565000000000198455e+00
2.825000000000000289e-01,6.450738474813812674e-06,9.565000000000198455e+00
2.875000000000000333e-01,3.903542360539540834e-06,9.565000000000198455e+00
2.924999999999999822e-01,2.348965310788217550e-06,9.565000000000198455e+00
2.974999999999999867e-01,1.406813211244803517e-06,9.565000000000198455e+00
3.024999999999999911e-01,8.389250325692590668e-07,9.565000000000198455e+00
3.074999999999999956e-01,4.979586420089274533e-07,9.565000000000198455e+00
3.125000000000000000e-01,2.938613152950882971e-07,9.565000000000198455e+00
3.175000000000000044e-01,1.721266550407856779e-07,9.565000000000198455e+00
3.225000000000000089e-01,9.993089053277642606e-08,9.565000000000198455e+00
3.275000000000000133e-01,5.749696458024187182e-08,9.565000000000198455e+00
3.325000000000000178e-01,3.285393071728437597e-08,9.565000000000198455e+00
3.375000000000000222e-01,1.872685457561743152e-08,9.565000000000198455e+00
3.425000000000000266e-01,1.070739714287228680e-08,9.565000000000198455e+00
3.475000000000000311e-01,6.163159397195329010e-09,9.565000000000198455e+00
3.525000000000000355e-01,3.564446572798019747e-09,9.565000000000198455e+00
3.574999999999999845e-01,2.052812917210271188e-09,9.565000000000198455e+00
3.624999999999999889e-01,1.160955454708180409e-09,9.565000000000198455e+00
3.674999999999999933e-01,6.359486256241743986e-10,9.565000000000198455e+00
3.724999999999999978e-01,3.353148421579331228e-10,9.565000000000198455e+00
3.775000000000000022e-01,1.721206408780027739e-10,9.565000000000198455e+00
3.825000000000000067e-01,8.953642303188085104e-11,9.565000000000198455e+00
3.875000000000000111e-01,5.021192093356234373e-11,9.565000000000198455e+00
3.925000000000000155e-01,3.127918507403092208e-11,9.565000000000198455e+00
3.975000000000000200e-01,2.059265668505702317e-11,9.565000000000198455e+00
4.025000000000000244e-01,1.303890627146931899e-11,9.565000000000198455e+00
4.075000000000000289e-01,7.240769992526609820e-12,9.565000000000198455e+00
4.125000000000000333e-01,3.191667733971939965e-12,9.565000000000198455e+00
4.175000000000000377e-01,9.666365424341953914e-13,9.565000000000198455e+00
4.224999999999999867e-01,2.426271824353742391e-13,9.565000000000198455e+00
4.274999999999999911e-01,2.010417599191545868e-13,9.565000000000198455e+00
4.324999999999999956e-01,2.005529242647296456e-13,9.565000000000198455e+00
4.375000000000000000e-01,1.844283185356874104e-13,9.565000000000198455e+00
4.425000000000000044e-01,1.400691068383517663e-13,9.565000000000198455e+00
4.475000000000000089e-01,8.274796793818927771e-14,9.565000000000198455e+00
4.525000000000000133e-01,3.393832064425337817e-14,9.565000000000198455e+00
4.575000000000000178e-01,7.301757702509369861e-15,9.565000000000198455e+00
4.625000000000000222e-01,1.538595799698933958e-15,9.565000000000198455e+00
4.675000000000000266e-01,1.533534229798069871e-15,9.565000000000198455e+00
4.725000000000000311e-01,1.515062754531006520e-15,9.565000000000198455e+00
4.775000000000000355e-01,1.310013960941227652e-15,9.565000000000198455e+00
4.824999999999999845e-01,9.260828162196282028e-16,9.565000000000198455e+00
4.874999999999999889e-01,5.225359075719524509e-16,9.565000000000198455e+00
4.924999999999999933e-01,2.287928332059309648e-16,9.565000000000198455e+00
4.974999999999999978e-01,8.008064636441725455e-17,9.565000000000198455e+00
5.024999999999999467e-01,5.608108212218653848e-17,9.565000000000198455e+00
5.074999999999999512e-01,1.113587748338157492e-16,9.565000000000198455e+00
5.124999999999999556e-01,1.732014798273325857e-16,9.565000000000198455e+00
5.174999999999999600e-01,1.869246349177384643e-16,9.565000000000198455e+00
5.224999999999999645e-01,2.009143648198126793e-16,9.565000000000198455e+00
5.274999999999999689e-01,3.740402640486064945e-16,9.565000000000198455e+00
5.324999999999999734e-01,6.264274699388772493e-16,9.565000000000198455e+00
5.374999999999999778e-01,7.112490193919725885e-16,9.565000000000198455e+00
5.424999999999999822e-01,7.477565101337724521e-16,9.565000000000198455e+00
5.474999999999999867e-01,1.479574602329128842e-15,9.565000000000198455e+00
5.524999999999999911e-01,2.781276168863075917e-15,9.565000000000198455e+00
5.574999999999999956e-01,3.370723013052322859e-15,9.565000000000198455e+00
5.625000000000000000e-01,3.458998699135769192e-15,9.565000000000198455e+00
5.675000000000000044e-01,6.136878326659777491e-15,9.565000000000198455e+00
5.725000000000000089e-01,1.250631223829846950e-14,9.565000000000198455e+00
5.775000000000000133e-01,1.654752459210920767e-14,9.565000000000198455e+00
5.824999999999999067e-01,1.685066429179654944e-14,9.565000000000198455e+00
5.874999999999999112e-01,2.467508084392323963e-14,9.565000000000198455e+00
5.924999999999999156e-01,5.338434905780785491e-14,9.565000000000198455e+00
5.974999999999999201e-01,7.939619357215395335e-14,9.565000000000198455e+00
6.024999999999999245e-01,8.298629251402005578e-14,9.565000000000198455e+00
6.074999999999999289e-01,1.000455216935198630e-13,9.565000000000198455e+00
6.124999999999999334e-01,2.162172469431180888e-13,9.565000000000198455e+00
6.174999999999999378e-01,3.666578702069930293e-13,9.565000000000198455e+00
6.224999999999999423e-01,4.158117527160089922e-13,9.565000000000198455e+00
6.274999999999999467e-01,4.341250542080693802e-13,9.565000000000198455e+00
6.324999999999999512e-01,8.183631768617601774e-13,9.565000000000198455e+00
6.374999999999999556e-01,1.590786755126561577e-12,9.565000000000198455e+00
6.424999999999999600e-01,2.086410438577906854e-12,9.565000000000198455e+00
6.474999999999999645e-01,2.122619408574629510e-12,9.565000000000198455e+00
6.524999999999999689e-01,2.873540897783551784e-12,9.565000000000198455e+00
6.574999999999999734e-01,6.262589392318525306e-12,9.565000000000198455e+00
6.624999999999999778e-01,1.004978300717113986e-11,9.565000000000198455e+00
6.674999999999999822e-01,1.110731414525558102e-11,9.565000000000198455e+00
6.724999999999999867e-01,1.168734654967787808e-11,9.565000000000198455e+00
6.774999999999999911e-01,2.231857928443936347e-11,9.565000000000198455e+00
6.824999999999999956e-01,4.300393093814843028e-11,9.565000000000198455e+00
6.875000000000000000e-01,5.706106973667459853e-11,9.565000000000198455e+00
6.925000000000000044e-01,5.831894707932998591e-11,9.565000000000198455e+00
6.975000000000000089e-01,7.288920672948141889e-11,9.565000000000198455e+00
7.025000000000000133e-01,1.591940301974838475e-10,9.565000000000198455e+00
7.074999999999999067e-01,2.859665680008403430e-10,9.565000000000198455e+00
7.124999999999999112e-01,3.641166731350779904e-10,9.565000000000198455e+00
7.174999999999999156e-01,4.034932107280832885e-10,9.565000000000198455e+00
7.224999999999999201e-01,5.934908065441767899e-10,9.565000000000198455e+00
7.274999999999999245e-01,1.122686890710457755e-09,9.565000000000198455e+00
7.324999999999999289e-01,1.894492441209004135e-09,9.565000000000198455e+00
7.374999999999999334e-01,2.601077468423528146e-09,9.565000000000198455e+00
7.424999999999999378e-01,3.290488473838919876e-09,9.565000000000198455e+00
7.474999999999999423e-01,4.769127180891669166e-09,9.565000000000198455e+00
