x, u, time
4.003202562049639444e-04,6.099760542058682011e-01,4.598073975644151878e-01
1.200960768614891833e-03,5.980815954099492071e-01,4.598073975644151878e-01
2.001601281024820156e-03,5.861935747827687893e-01,4.598073975644151878e-01
2.802241793434748045e-03,5.743209163535036854e-01,4.598073975644151878e-01
3.602882305844675934e-03,5.624723475612389834e-01,4.598073975644151878e-01
4.403522818254604690e-03,5.506563899495291459e-01,4.598073975644151878e-01
5.204163330664531711e-03,5.388813504430173262e-01,4.598073975644151878e-01
6.004803843074460468e-03,5.271553132138476760e-01,4.598073975644151878e-01
6.805444355484387489e-03,5.154861321441189803e-01,4.598073975644151878e-01
7.606084867894316245e-03,5.038814238888624786e-01,4.598073975644151878e-01
8.406725380304245002e-03,4.923485615421995254e-01,4.598073975644151878e-01
9.207365892714172023e-03,4.808946689079129366e-01,4.598073975644151878e-01
1.000800640512410078e-02,4.695266153737959192e-01,4.598073975644151878e-01
1.080864691753402780e-02,4.582510113877056868e-01,4.598073975644151878e-01
1.160928742994395656e-02,4.470742045316613567e-01,4.598073975644151878e-01
1.240992794235388358e-02,4.360022761886675480e-01,4.598073975644151878e-01
1.321056845476381233e-02,4.250410387957772596e-01,4.598073975644151878e-01
1.401120896717374109e-02,4.141960336752912863e-01,4.598073975644151878e-01
1.481184947958366811e-02,4.034725294347121238e-01,4.598073975644151878e-01
1.561248999199359687e-02,3.928755209248349645e-01,4.598073975644151878e-01
1.641313050440352389e-02,3.824097287440669790e-01,4.598073975644151878e-01
1.721377101681344918e-02,3.720795992760470017e-01,4.598073975644151878e-01
1.801441152922337793e-02,3.618893052463794113e-01,4.598073975644151878e-01
1.881505204163330669e-02,3.518427467833907252e-01,4.598073975644151878e-01
1.961569255404323545e-02,3.419435529669555551e-01,4.598073975644151878e-01
2.041633306645316420e-02,3.321950838484984958e-01,4.598073975644151878e-01
2.121697357886308949e-02,3.226004329244155922e-01,4.598073975644151878e-01
2.201761409127301825e-02,3.131624300446340103e-01,4.598073975644151878e-01
2.281825460368294700e-02,3.038836447372189054e-01,4.598073975644151878e-01
2.361889511609287576e-02,2.947663899294611922e-01,4.598073975644151878e-01
2.441953562850280104e-02,2.858127260455025631e-01,4.598073975644151878e-01
2.522017614091272980e-02,2.770244654598439382e-01,4.598073975644151878e-01
2.602081665332265856e-02,2.684031772861130705e-01,4.598073975644151878e-01
2.682145716573258731e-02,2.599501924799458297e-01,4.598073975644151878e-01
2.762209767814251607e-02,2.516666092347506489e-01,4.598073975644151878e-01
2.842273819055244136e-02,2.435532986489874763e-01,4.598073975644151878e-01
2.922337870296237011e-02,2.356109106435519129e-01,4.598073975644151878e-01
3.002401921537229887e-02,2.278398801078897196e-01,4.598073975644151878e-01
3.082465972778222763e-02,2.202404332534742826e-01,4.598073975644151878e-01
3.162530024019215291e-02,2.128125941534930454e-01,4.598073975644151878e-01
3.242594075260208514e-02,2.055561914477968821e-01,4.598073975644151878e-01
3.322658126501201042e-02,1.984708651923196288e-01,4.598073975644151878e-01
3.402722177742193571e-02,1.915560738326390067e-01,4.598073975644151878e-01
3.482786228983186794e-02,1.848111012816141263e-01,4.598073975644151878e-01
3.562850280224179322e-02,1.782350640814421294e-01,4.598073975644151878e-01
3.642914331465172545e-02,1.718269186309894225e-01,4.598073975644151878e-01
3.722978382706165074e-02,1.655854684597307946e-01,4.598073975644151878e-01
3.803042433947157602e-02,1.595093715301209303e-01,4.598073975644151878e-01
3.883106485188150825e-02,1.535971475508901840e-01,4.598073975644151878e-01
3.963170536429143354e-02,1.478471852842498102e-01,4.598073975644151878e-01
4.043234587670136576e-02,1.422577498307187327e-01,4.598073975644151878e-01
4.123298638911129105e-02,1.368269898759053027e-01,4.598073975644151878e-01
4.203362690152121633e-02,1.315529448842775173e-01,4.598073975644151878e-01
4.283426741393114856e-02,1.264335522256163080e-01,4.598073975644151878e-01
4.363490792634107385e-02,1.214666542206323668e-01,4.598073975644151878e-01
4.443554843875099913e-02,1.166500050928963722e-01,4.598073975644151878e-01
4.523618895116093136e-02,1.119812778150266613e-01,4.598073975644151878e-01
4.603682946357085665e-02,1.074580708377884664e-01,4.598073975644151878e-01
4.683746997598078887e-02,1.030779146915583172e-01,4.598073975644151878e-01
4.763811048839071416e-02,9.883827845030561388e-02,4.598073975644151878e-01
4.843875100080063945e-02,9.473657604907963214e-02,4.598073975644151878e-01
4.923939151321057167e-02,9.077017244665575024e-02,4.598073975644151878e-01
5.004003202562049696e-02,8.693638962582293794e-02,4.598073975644151878e-01
5.084067253803042918e-02,8.323251242446477738e-02,4.598073975644151878e-01
5.164131305044035447e-02,7.965579419137054640e-02,4.598073975644151878e-01
5.244195356285027976e-02,7.620346226141259949e-02,4.598073975644151878e-01
5.324259407526021198e-02,7.287272324540279567e-02,4.598073975644151878e-01
5.404323458767013727e-02,6.966076813067260953e-02,4.598073975644151878e-01
5.484387510008006950e-02,6.656477718905309815e-02,4.598073975644151878e-01
5.564451561248999478e-02,6.358192468961777755e-02,4.598073975644151878e-01
5.644515612489992007e-02,6.070938341414706951e-02,4.598073975644151878e-01
5.724579663730985229e-02,5.794432897390194848e-02,4.598073975644151878e-01
5.804643714971977758e-02,5.528394392687668857e-02,4.598073975644151878e-01
5.884707766212970981e-02,5.272542169526303613e-02,4.598073975644151878e-01
5.964771817453963509e-02,5.026597028339149786e-02,4.598073975644151878e-01
6.044835868694956038e-02,4.790281579693322911e-02,4.598073975644151878e-01
6.124899919935949261e-02,4.563320576462709388e-02,4.598073975644151878e-01
6.204963971176941789e-02,4.345441226426716153e-02,4.598073975644151878e-01
6.285028022417935012e-02,4.136373485509695080e-02,4.598073975644151878e-01
6.365092073658927541e-02,3.935850331920297956e-02,4.598073975644151878e-01
6.445156124899921457e-02,3.743608021483419562e-02,4.598073975644151878e-01
6.525220176140913986e-02,3.559386324495615594e-02,4.598073975644151878e-01
6.605284227381906514e-02,3.382928744467324916e-02,4.598073975644151878e-01
6.685348278622899043e-02,3.213982719143652217e-02,4.598073975644151878e-01
6.765412329863891572e-02,3.052299804224118188e-02,4.598073975644151878e-01
6.845476381104885488e-02,2.897635840225862985e-02,4.598073975644151878e-01
6.925540432345878017e-02,2.749751102956973434e-02,4.598073975644151878e-01
7.005604483586870546e-02,2.608410438086528407e-02,4.598073975644151878e-01
7.085668534827863074e-02,2.473383380314020386e-02,4.598073975644151878e-01
7.165732586068855603e-02,2.344444257656517691e-02,4.598073975644151878e-01
7.245796637309849519e-02,2.221372281384100325e-02,4.598073975644151878e-01
7.325860688550842048e-02,2.103951622143751879e-02,4.598073975644151878e-01
7.405924739791834577e-02,1.991971472820264558e-02,4.598073975644151878e-01
7.485988791032827105e-02,1.885226098688903840e-02,4.598073975644151878e-01
7.566052842273819634e-02,1.783514875417714293e-02,4.598073975644151878e-01
7.646116893514813551e-02,1.686642315480118073e-02,4.598073975644151878e-01
7.726180944755806079e-02,1.594418083539024186e-02,4.598073975644151878e-01
7.806244995996798608e-02,1.506657001361717818e-02,4.598073975644151878e-01
7.886309047237791137e-02,1.423179042822674857e-02,4.598073975644151878e-01
7.966373098478783665e-02,1.343809319547169950e-02,4.598073975644151878e-01
8.046437149719777582e-02,1.268378057742396148e-02,4.598073975644151878e-01
8.126501200960770110e-02,1.196720566756837197e-02,4.598073975644151878e-01
8.206565252201762639e-02,1.128677199899330574e-02,4.598073975644151878e-01
8.286629303442755168e-02,1.064093308041003452e-02,4.598073975644151878e-01
8.366693354683747696e-02,1.002819186512240134e-02,4.598073975644151878e-01
8.446757405924741613e-02,9.447100157955544419e-03,4.598073975644151878e-01
8.526821457165734142e-02,8.896257965028860071e-03,4.598073975644151878e-01
8.606885508406726670e-02,8.374312791130817182e-03,4.598073975644151878e-01
8.686949559647719199e-02,7.879958889306475089e-03,4.598073975644151878e-01
8.767013610888711728e-02,7.411936467130312775e-03,4.598073975644151878e-01
8.847077662129704256e-02,6.969030853984389470e-03,4.598073975644151878e-01
8.927141713370698173e-02,6.550071633508694480e-03,4.598073975644151878e-01
9.007205764611690701e-02,6.153931745233880320e-03,4.598073975644151878e-01
9.087269815852683230e-02,5.779526559243838846e-03,4.598073975644151878e-01
9.167333867093675759e-02,5.425812927557971746e-03,4.598073975644151878e-01
9.247397918334668288e-02,5.091788215759731999e-03,4.598073975644151878e-01
