x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.891048740113632887e-01
-4.016666666666666607e+00,3.857142999988598664e+00,2.629369000005762125e+00,1.033329999995710935e+01,3.891048740113632887e-01
-3.983333333333333393e+00,3.857142999431282249e+00,2.629369000285624924e+00,1.033329999786699815e+01,3.891048740113632887e-01
-3.950000000000000178e+00,3.857142994548441894e+00,2.629369002737097283e+00,1.033329997955873480e+01,3.891048740113632887e-01
-3.916666666666666963e+00,3.857142898421386246e+00,2.629369051001854363e+00,1.033329961902546756e+01,3.891048740113632887e-01
-3.883333333333333304e+00,3.857126759618544121e+00,2.629377140769844967e+00,1.033323911910957271e+01,3.891048740113632887e-01
-3.850000000000000089e+00,3.857083345620274883e+00,2.629398962421368502e+00,1.033307623761139382e+01,3.891048740113632887e-01
-3.816666666666666430e+00,3.857043731385747076e+00,2.629418264457113352e+00,1.033292969410879536e+01,3.891048740113632887e-01
-3.783333333333333215e+00,3.852990788702006508e+00,2.631449810854000315e+00,1.031776193597863411e+01,3.891048740113632887e-01
-3.750000000000000000e+00,3.814341141292851844e+00,2.650950043034269843e+00,1.017313677620844459e+01,3.891048740113632887e-01
-3.716666666666666785e+00,3.741463384648838097e+00,2.688192871068009637e+00,9.901881033370619534e+00,3.891048740113632887e-01
-3.683333333333333570e+00,3.664214046316543349e+00,2.728132043308175714e+00,9.617523424410292066e+00,3.891048740113632887e-01
-3.650000000000000355e+00,3.631901670417474914e+00,2.745179656095016796e+00,9.498568832471091739e+00,3.891048740113632887e-01
-3.616666666666666696e+00,3.676814089454416568e+00,2.721698713060354269e+00,9.663108841408751815e+00,3.891048740113632887e-01
-3.583333333333333481e+00,3.764303270058991568e+00,2.676334781213742353e+00,9.987297827801468131e+00,3.891048740113632887e-01
-3.549999999999999822e+00,3.840902681899262650e+00,2.637498499403309715e+00,1.027257014376576372e+01,3.891048740113632887e-01
-3.516666666666666607e+00,3.898195443632557211e+00,2.608800534519926106e+00,1.048787193727333467e+01,3.891048740113632887e-01
-3.483333333333333393e+00,3.949332171092745369e+00,2.583429770542209347e+00,1.068132588047295428e+01,3.891048740113632887e-01
-3.450000000000000178e+00,3.994755009666166590e+00,2.561344415606812142e+00,1.085236139133127686e+01,3.891048740113632887e-01
-3.416666666666666963e+00,4.027879779967035390e+00,2.545210987040348094e+00,1.097838269169966985e+01,3.891048740113632887e-01
-3.383333333333333304e+00,4.050777768368776677e+00,2.533747898463939219e+00,1.106888911770044359e+01,3.891048740113632887e-01
-3.350000000000000089e+00,4.067869367719075591e+00,2.525565414271373044e+00,1.113467521448264463e+01,3.891048740113632887e-01
-3.316666666666666430e+00,4.077682636631399404e+00,2.521465108362793917e+00,1.116629964187273494e+01,3.891048740113632887e-01
-3.283333333333333215e+00,4.077055378313367839e+00,2.522257288599141667e+00,1.115988333655781695e+01,3.891048740113632887e-01
-3.250000000000000000e+00,4.065150296332033619e+00,2.527353075085850165e+00,1.112133235817144516e+01,3.891048740113632887e-01
-3.216666666666666785e+00,4.045122714504191030e+00,2.535105108142702512e+00,1.105795961099610381e+01,3.891048740113632887e-01
-3.183333333333333570e+00,4.022726210341891928e+00,2.545509954717372736e+00,1.097459763793898802e+01,3.891048740113632887e-01
