x, rho, v, P, time
-3.850000000000000089e+00,3.608634416768090158e+00,2.713509767739465062e+00,9.776666425780900838e+00,7.119934516859034723e-02
-3.816666666666666430e+00,3.577176796109519330e+00,2.670168478946542301e+00,1.006356594597796850e+01,7.119934516859034723e-02
-3.783333333333333215e+00,3.423455904807117367e+00,2.616623172333292224e+00,1.000031416538035778e+01,7.119934516859034723e-02
-3.750000000000000000e+00,2.953233920410682334e+00,2.321428043578229961e+00,8.326758370736060400e+00,7.119934516859034723e-02
-3.716666666666666785e+00,1.668375038963835655e+00,9.773246673608627644e-01,2.831112188994425960e+00,7.119934516859034723e-02
-3.683333333333333570e+00,1.133448788257809481e+00,6.547519821371751425e-02,1.078622085194235414e+00,7.119934516859034723e-02
-3.650000000000000355e+00,1.114897027684470299e+00,2.105777763546420184e-03,1.002617331727669203e+00,7.119934516859034723e-02
-3.616666666666666696e+00,1.138755028126749558e+00,5.594632670568881120e-05,1.000088732544049286e+00,7.119934516859034723e-02
-3.583333333333333481e+00,1.160663088905210305e+00,-2.880252980725153678e-06,9.999931114607782945e-01,7.119934516859034723e-02
-3.549999999999999822e+00,1.178202318023071182e+00,9.719260642503198993e-07,1.000001383794668852e+00,7.119934516859034723e-02
-3.516666666666666607e+00,1.190795571889913695e+00,5.522582571121435361e-07,1.000000705571719495e+00,7.119934516859034723e-02
-3.483333333333333393e+00,1.198101102818735608e+00,-6.610585370143172176e-08,9.999999140536857123e-01,7.119934516859034723e-02
-3.450000000000000178e+00,1.199917286159251528e+00,-7.354323565221095817e-09,9.999999905296877989e-01,7.119934516859034723e-02
-3.416666666666666963e+00,1.196193002984585307e+00,5.370574379927714408e-09,1.000000006937739494e+00,7.119934516859034723e-02
-3.383333333333333304e+00,1.187031497643469491e+00,-2.900738685727784717e-10,9.999999996287095572e-01,7.119934516859034723e-02
-3.350000000000000089e+00,1.172686694357810477e+00,-1.891287568971878834e-10,9.999999997575425015e-01,7.119934516859034723e-02
-3.316666666666666430e+00,1.153556132132643741e+00,4.572132635669081491e-11,1.000000000057922556e+00,7.119934516859034723e-02
-3.283333333333333215e+00,1.130169986081602795e+00,2.948275867493666406e-12,1.000000000003746781e+00,7.119934516859034723e-02
-3.250000000000000000e+00,1.103176369360985731e+00,-2.670277983646487691e-12,9.999999999966856512e-01,7.119934516859034723e-02
-3.216666666666666785e+00,1.073323370531982679e+00,2.479771130952862215e-13,1.000000000000300648e+00,7.119934516859034723e-02
-3.183333333333333570e+00,1.041438321766996244e+00,1.038085942714033178e-13,1.000000000000125677e+00,7.119934516859034723e-02
-3.150000000000000355e+00,1.008404870543743614e+00,-2.746572322353079502e-14,9.999999999999674705e-01,7.119934516859034723e-02
-3.116666666666666696e+00,9.751384906308954159e-01,-1.675239783755576084e-15,9.999999999999980016e-01,7.119934516859034723e-02
-3.083333333333333481e+00,9.425611110746751065e-01,1.608015229656860018e-15,1.000000000000001776e+00,7.119934516859034723e-02
-3.049999999999999822e+00,9.115755662846920515e-01,-2.368804915143484488e-16,1.000000000000000000e+00,7.119934516859034723e-02
-3.016666666666666607e+00,8.830405752990556634e-01,-6.268383667153932675e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.983333333333333393e+00,8.577469436426486959e-01,2.764701859806399925e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-2.916666666666666963e+00,8.195784062365457645e-01,-2.893456626342167452e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-2.816666666666666874e+00,8.002897357503913067e-01,1.519131865955462346e-18,1.000000000000000000e+00,7.119934516859034723e-02
-2.783333333333333215e+00,8.048423694997629552e-01,-1.510538815608233105e-18,1.000000000000000000e+00,7.119934516859034723e-02
-2.750000000000000000e+00,8.148035114382745636e-01,2.172943024681112999e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.716666666666666785e+00,8.298971030915045510e-01,7.289403070312455745e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-2.795637876334808949e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.649999999999999911e+00,8.736778024563522926e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-2.616666666666666696e+00,9.011515921417458941e-01,2.326855681372005347e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.583333333333333481e+00,9.313648208232703229e-01,-2.251373097921994557e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-2.516666666666666607e+00,9.966076188944336112e-01,1.796416142975646015e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.483333333333333393e+00,1.029829079593953756e+00,5.642611643543044163e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.450000000000000178e+00,1.062223870996225505e+00,-2.232499791318013642e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.383333333333333304e+00,1.120990139354517412e+00,1.369245842026678647e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.350000000000000089e+00,1.145732995165434032e+00,5.638400494718135940e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-2.417044785033099768e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.216666666666666785e+00,1.199230329156812269e+00,-1.483423922959374042e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.183333333333333570e+00,1.199377681737836099e+00,1.008582122362162802e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.149999999999999911e+00,1.193999573584135776e+00,9.729850062540796154e-17,1.000000000000000000e+00,7.119934516859034723e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-2.083333333333333481e+00,1.167412160124039922e+00,-1.395753066325635678e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.050000000000000266e+00,1.146939686080959309e+00,1.420666772571636812e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,7.119934516859034723e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-1.050812452516714496e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-1.136556384479476032e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.883333333333333304e+00,9.983777589683027198e-01,2.375267827262742230e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-2.541626631247105729e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.716666666666666785e+00,8.508786844539067973e-01,1.319193915277791678e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.683333333333333570e+00,8.308348387357604725e-01,1.503235696111841350e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-1.550904012862340069e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-1.402522541620020824e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,7.119934516859034723e-02
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,7.119934516859034723e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,7.119934516859034723e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,7.119934516859034723e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-1.183333333333333570e+00,1.071673496101789969e+00,1.009667189476334308e-17,1.000000000000000000e+00,7.119934516859034723e-02
-1.149999999999999911e+00,1.101655815499851698e+00,9.065623215685342896e-18,1.000000000000000000e+00,7.119934516859034723e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-1.396862585032739146e-18,1.000000000000000000e+00,7.119934516859034723e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-1.040693879819937861e-17,1.000000000000000000e+00,7.119934516859034723e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,7.119934516859034723e-02
-1.016666666666666607e+00,1.186397087466289246e+00,1.974787564556189143e-17,1.000000000000000000e+00,7.119934516859034723e-02
-9.833333333333333925e-01,1.195841553690529135e+00,3.114107559153559867e-17,1.000000000000000000e+00,7.119934516859034723e-02
-9.500000000000001776e-01,1.199858557795075553e+00,3.121688786087122330e-17,1.000000000000000000e+00,7.119934516859034723e-02
-9.166666666666669627e-01,1.198336774388554016e+00,2.954993753903417457e-17,1.000000000000000000e+00,7.119934516859034723e-02
-8.833333333333337478e-01,1.191318377471515033e+00,3.173793699334608469e-17,1.000000000000000000e+00,7.119934516859034723e-02
-8.500000000000005329e-01,1.178997871645717010e+00,3.289786391082044898e-17,1.000000000000000000e+00,7.119934516859034723e-02
-8.166666666666664298e-01,1.161716701703670473e+00,2.324983070986448675e-17,1.000000000000000000e+00,7.119934516859034723e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-2.146789826192154033e-18,1.000000000000000000e+00,7.119934516859034723e-02
-7.166666666666667851e-01,1.085502740374583164e+00,2.203766183207301311e-18,1.000000000000000000e+00,7.119934516859034723e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-1.008527974861653061e-17,1.000000000000000000e+00,7.119934516859034723e-02
-6.166666666666671404e-01,9.883547261894777280e-01,9.604869632182405999e-18,1.000000000000000000e+00,7.119934516859034723e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,7.119934516859034723e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-1.925351128041209030e-16,1.000000000000000000e+00,7.119934516859034723e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-6.633012683989624377e-17,1.000000000000000000e+00,7.119934516859034723e-02
-4.833333333333333925e-01,8.673839915796328626e-01,2.733984709601792032e-16,1.000000000000000000e+00,7.119934516859034723e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-1.397157469739211429e-16,1.000000000000000000e+00,7.119934516859034723e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-1.551355511840428761e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.010127731491559834e-18,1.000000000000000000e+00,7.119934516859034723e-02
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,7.119934516859034723e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-1.459311881815179591e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.833333333333335702e-01,8.412844393502114659e-01,1.675960798663823874e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.500000000000003553e-01,8.636722479953329312e-01,1.113217232216143468e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-2.664995300763387871e-16,1.000000000000000000e+00,7.119934516859034723e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
-4.999999999999982236e-02,9.505192081490956291e-01,1.706123622424460298e-16,1.000000000000000000e+00,7.119934516859034723e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-1.649157430357725375e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
4.999999999999982236e-02,1.049480791850904371e+00,2.259607406582228695e-16,1.000000000000000000e+00,7.119934516859034723e-02
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.166666666666662522e-01,1.110161819177393649e+00,1.025681294031755105e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.499999999999994671e-01,1.136327752004666403e+00,-1.038834268332135553e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.833333333333335702e-01,1.158715560649788534e+00,-1.027826329375389993e-16,1.000000000000000000e+00,7.119934516859034723e-02
2.166666666666667851e-01,1.176704799752340769e+00,1.309505904137896220e-16,1.000000000000000000e+00,7.119934516859034723e-02
2.500000000000000000e-01,1.189796923871117240e+00,6.980289417179225765e-17,1.000000000000000000e+00,7.119934516859034723e-02
2.833333333333332149e-01,1.197629103941591389e+00,-1.980090966833868959e-16,1.000000000000000000e+00,7.119934516859034723e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
3.499999999999996447e-01,1.196797189374787518e+00,6.275300352975406398e-17,1.000000000000000000e+00,7.119934516859034723e-02
3.833333333333328596e-01,1.188156150032532832e+00,7.316901952016728601e-17,1.000000000000000000e+00,7.119934516859034723e-02
4.166666666666669627e-01,1.174300638288253040e+00,6.395518813539170075e-17,1.000000000000000000e+00,7.119934516859034723e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
4.833333333333333925e-01,1.132616008420367137e+00,-2.093749825803223385e-16,1.000000000000000000e+00,7.119934516859034723e-02
5.166666666666666075e-01,1.105942118823689757e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
5.499999999999998224e-01,1.076332198410466567e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
5.833333333333330373e-01,1.044606842801909963e+00,2.270150331364218637e-16,1.000000000000000000e+00,7.119934516859034723e-02
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
6.499999999999994671e-01,9.783609730939788474e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
6.833333333333335702e-01,9.456763663475145076e-01,-2.507638611601556466e-16,1.000000000000000000e+00,7.119934516859034723e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
7.833333333333332149e-01,8.600462100142062249e-01,6.568110455294277526e-17,1.000000000000000000e+00,7.119934516859034723e-02
8.166666666666664298e-01,8.382832982963295265e-01,1.149723357483569862e-16,1.000000000000000000e+00,7.119934516859034723e-02
8.499999999999996447e-01,8.210021283542834336e-01,9.968547259838397150e-17,1.000000000000000000e+00,7.119934516859034723e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.119934516859034723e-02
9.166666666666669627e-01,8.016632256114460953e-01,-1.454429986268382827e-16,1.000000000000000000e+00,7.119934516859034723e-02
9.500000000000001776e-01,8.001414422049244468e-01,-1.521742192423619087e-16,1.000000000000000000e+00,7.119934516859034723e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
1.016666666666666607e+00,8.136029125337106427e-01,1.530360192036841320e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.049999999999999822e+00,8.282131013146815102e-01,1.359926640954355152e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.116666666666666252e+00,8.711791072934134128e-01,-1.275775075072421031e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.149999999999999467e+00,8.983441845001478576e-01,1.016980043131687170e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.216666666666666785e+00,9.602951493733877797e-01,-4.403915366758881795e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.250000000000000000e+00,9.933641566904886089e-01,-7.678970733275296082e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.283333333333333215e+00,1.026617066695838743e+00,-7.468880834977917700e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.316666666666666430e+00,1.059132323641831963e+00,-3.955494723217769175e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.383333333333332860e+00,1.118390843263671997e+00,9.235924963264507585e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.416666666666666963e+00,1.143491842770872235e+00,-1.077401653517640657e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.483333333333333393e+00,1.181178412375551767e+00,9.903282425820495286e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.516666666666666607e+00,1.192719554336632459e+00,1.007496041009146369e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
1.583333333333333037e+00,1.199607187319861712e+00,-2.281650225469252941e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.366938704618624058e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.649999999999999467e+00,1.184520842047868339e+00,2.173146116016837460e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.716666666666666785e+00,1.149121315546093314e+00,-1.031838213359190045e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.750000000000000000e+00,1.124944790750838530e+00,-1.054013756865924803e-16,1.000000000000000000e+00,7.119934516859034723e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.816666666666666430e+00,1.066969734587452923e+00,2.215189632415453736e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.849999999999999645e+00,1.034777897076087028e+00,-3.458989551137953604e-18,1.000000000000000000e+00,7.119934516859034723e-02
1.883333333333332860e+00,1.001622241031697724e+00,1.146266878924948556e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.916666666666666075e+00,9.684216269506574770e-01,-1.101872016369738543e-17,1.000000000000000000e+00,7.119934516859034723e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,7.119934516859034723e-02
1.983333333333333393e+00,9.055416969913233638e-01,2.618780093960497089e-16,1.000000000000000000e+00,7.119934516859034723e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
2.049999999999999822e+00,8.530603139190409134e-01,-9.633452564925240992e-17,1.000000000000000000e+00,7.119934516859034723e-02
2.083333333333333037e+00,8.325878398759603005e-01,-1.081835337147770223e-16,1.000000000000000000e+00,7.119934516859034723e-02
2.116666666666666252e+00,8.167549489056580292e-01,-7.796004926767901600e-17,1.000000000000000000e+00,7.119934516859034723e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,7.119934516859034723e-02
2.183333333333333570e+00,8.006223182621639012e-01,1.613313499665006312e-16,1.000000000000000000e+00,7.119934516859034723e-02
2.216666666666666785e+00,8.007696708431877308e-01,-1.613016627896716467e-16,1.000000000000000000e+00,7.119934516859034723e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.119934516859034723e-02
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.119934516859034723e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,7.119934516859034723e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,7.119934516859034723e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119934516859034723e-02
2.583333333333333037e+00,1.068635179176729011e+00,2.219105843173730543e-16,1.000000000000000000e+00,7.119934516859034723e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,7.119934516859034723e-02
