x, u, time
4.003202562049639444e-04,3.097061189180258644e-14,1.783973215420781577e-01
1.200960768614891833e-03,2.652696997779038918e-14,1.783973215420781577e-01
2.001601281024820156e-03,2.271216181717215840e-14,1.783973215420781577e-01
2.802241793434748045e-03,1.943847854332720363e-14,1.783973215420781577e-01
3.602882305844675934e-03,1.663025977769171550e-14,1.783973215420781577e-01
4.403522818254604690e-03,1.422226495335830313e-14,1.783973215420781577e-01
5.204163330664531711e-03,1.215826107784688727e-14,1.783973215420781577e-01
6.004803843074460468e-03,1.038979868848339950e-14,1.783973215420781577e-01
6.805444355484387489e-03,8.875151369469588477e-15,1.783973215420781577e-01
7.606084867894316245e-03,7.578397362082926404e-15,1.783973215420781577e-01
8.406725380304245002e-03,6.468624564082055960e-15,1.783973215420781577e-01
9.207365892714172023e-03,5.519242630226592058e-15,1.783973215420781577e-01
1.000800640512410078e-02,4.707387995886504258e-15,1.783973215420781577e-01
1.080864691753402780e-02,4.013409487891723441e-15,1.783973215420781577e-01
1.160928742994395656e-02,3.420423794328656275e-15,1.783973215420781577e-01
1.240992794235388358e-02,2.913931467170627431e-15,1.783973215420781577e-01
1.321056845476381233e-02,2.481485354121078066e-15,1.783973215420781577e-01
1.401120896717374109e-02,2.112404421392463115e-15,1.783973215420781577e-01
1.481184947958366811e-02,1.797526857123127241e-15,1.783973215420781577e-01
1.561248999199359687e-02,1.528997153094500484e-15,1.783973215420781577e-01
1.641313050440352389e-02,1.300082565554745081e-15,1.783973215420781577e-01
1.721377101681344918e-02,1.105014967608642985e-15,1.783973215420781577e-01
1.801441152922337793e-02,9.388546374563900084e-16,1.783973215420781577e-01
1.881505204163330669e-02,7.973729889706943222e-16,1.783973215420781577e-01
1.961569255404323545e-02,6.769516526230605101e-16,1.783973215420781577e-01
2.041633306645316420e-02,5.744956634167132281e-16,1.783973215420781577e-01
2.121697357886308949e-02,4.873588150836575270e-16,1.783973215420781577e-01
2.201761409127301825e-02,4.132795023193502839e-16,1.783973215420781577e-01
2.281825460368294700e-02,3.503256004687357446e-16,1.783973215420781577e-01
2.361889511609287576e-02,2.968471293866487696e-16,1.783973215420781577e-01
2.441953562850280104e-02,2.514356191388309201e-16,1.783973215420781577e-01
2.522017614091272980e-02,2.128892432440611074e-16,1.783973215420781577e-01
2.602081665332265856e-02,1.801829132959851765e-16,1.783973215420781577e-01
2.682145716573258731e-02,1.524426396700209980e-16,1.783973215420781577e-01
2.762209767814251607e-02,1.289235589011024436e-16,1.783973215420781577e-01
2.842273819055244136e-02,1.089911112011669157e-16,1.783973215420781577e-01
2.922337870296237011e-02,9.210492320103838530e-17,1.783973215420781577e-01
3.002401921537229887e-02,7.780501285397947667e-17,1.783973215420781577e-01
3.082465972778222763e-02,6.569998683492060535e-17,1.783973215420781577e-01
3.162530024019215291e-02,5.545694684577104598e-17,1.783973215420781577e-01
3.242594075260208514e-02,4.679286097931671016e-17,1.783973215420781577e-01
3.322658126501201042e-02,3.946719055748993465e-17,1.783973215420781577e-01
3.402722177742193571e-02,3.327559238661455705e-17,1.783973215420781577e-01
3.482786228983186794e-02,2.804454180602951886e-17,1.783973215420781577e-01
3.562850280224179322e-02,2.362674380497872925e-17,1.783973215420781577e-01
3.642914331465172545e-02,1.989721832896053146e-17,1.783973215420781577e-01
3.722978382706165074e-02,1.674996210903903320e-17,1.783973215420781577e-01
3.803042433947157602e-02,1.409510328798573584e-17,1.783973215420781577e-01
3.883106485188150825e-02,1.185647709860965512e-17,1.783973215420781577e-01
3.963170536429143354e-02,9.969561142983917438e-18,1.783973215420781577e-01
4.043234587670136576e-02,8.379717660465965499e-18,1.783973215420781577e-01
4.123298638911129105e-02,7.040697759507310573e-18,1.783973215420781577e-01
4.203362690152121633e-02,5.913369097786170305e-18,1.783973215420781577e-01
4.283426741393114856e-02,4.964634077745752134e-18,1.783973215420781577e-01
4.363490792634107385e-02,4.166510410104401453e-18,1.783973215420781577e-01
4.443554843875099913e-02,3.495349998317548093e-18,1.783973215420781577e-01
4.523618895116093136e-02,2.931175608858925204e-18,1.783973215420781577e-01
4.603682946357085665e-02,2.457117798697516519e-18,1.783973215420781577e-01
4.683746997598078887e-02,2.058937144084393861e-18,1.783973215420781577e-01
4.763811048839071416e-02,1.724619015348250934e-18,1.783973215420781577e-01
4.843875100080063945e-02,1.444030023844109694e-18,1.783973215420781577e-01
