x, u, time
2.500000000000000052e-03,1.421392067764209976e-12,5.909999999999444142e+00
7.499999999999999722e-03,2.060809350803551448e-12,5.909999999999444142e+00
1.250000000000000069e-02,3.082916782737512589e-12,5.909999999999444142e+00
1.749999999999999820e-02,4.558904308661475191e-12,5.909999999999444142e+00
2.249999999999999917e-02,6.796952517882827621e-12,5.909999999999444142e+00
2.750000000000000014e-02,1.029198661024608320e-11,5.909999999999444142e+00
3.250000000000000111e-02,1.526036859822018877e-11,5.909999999999444142e+00
3.750000000000000555e-02,2.246697232820105050e-11,5.909999999999444142e+00
4.250000000000000305e-02,3.408992835842815071e-11,5.909999999999444142e+00
4.750000000000000056e-02,5.146468814985711368e-11,5.909999999999444142e+00
5.250000000000000500e-02,7.545853942711207944e-11,5.909999999999444142e+00
5.750000000000000250e-02,1.129034474178367658e-10,5.909999999999444142e+00
6.250000000000000000e-02,1.734967932201022650e-10,5.909999999999444142e+00
6.750000000000000444e-02,2.594987431511121334e-10,5.909999999999444142e+00
7.250000000000000888e-02,3.826817427301945656e-10,5.909999999999444142e+00
7.749999999999999944e-02,5.856458637581033134e-10,5.909999999999444142e+00
8.250000000000000389e-02,9.041482085417876105e-10,5.909999999999444142e+00
8.750000000000000833e-02,1.350769610419411796e-09,5.909999999999444142e+00
9.249999999999999889e-02,2.026618578554478780e-09,5.909999999999444142e+00
9.750000000000000333e-02,3.154897496290765758e-09,5.909999999999444142e+00
1.025000000000000078e-01,4.883865223724011596e-09,5.909999999999444142e+00
1.074999999999999983e-01,7.343479401446537652e-09,5.909999999999444142e+00
1.125000000000000028e-01,1.117110212350999240e-08,5.909999999999444142e+00
1.175000000000000072e-01,1.749070808420231492e-08,5.909999999999444142e+00
1.224999999999999978e-01,2.709201998553216946e-08,5.909999999999444142e+00
1.275000000000000022e-01,4.092423912742633606e-08,5.909999999999444142e+00
1.325000000000000067e-01,6.234078158268864375e-08,5.909999999999444142e+00
1.375000000000000111e-01,9.703284781932466679e-08,5.909999999999444142e+00
1.425000000000000155e-01,1.498682020738126420e-07,5.909999999999444142e+00
1.474999999999999922e-01,2.266165565718449404e-07,5.909999999999444142e+00
1.524999999999999967e-01,3.432824490669455440e-07,5.909999999999444142e+00
1.575000000000000011e-01,5.290011953548889437e-07,5.909999999999444142e+00
1.625000000000000056e-01,8.152706497139856630e-07,5.909999999999444142e+00
1.675000000000000100e-01,1.236350810059781048e-06,5.909999999999444142e+00
1.725000000000000144e-01,1.862886550472599180e-06,5.909999999999444142e+00
1.775000000000000189e-01,2.834606305123338836e-06,5.909999999999444142e+00
1.824999999999999956e-01,4.342690349299173287e-06,5.909999999999444142e+00
1.875000000000000000e-01,6.602645971743624732e-06,5.909999999999444142e+00
1.925000000000000044e-01,9.929378070365091984e-06,5.909999999999444142e+00
1.975000000000000089e-01,1.491816363018624068e-05,5.909999999999444142e+00
2.025000000000000133e-01,2.256027228998261537e-05,5.909999999999444142e+00
2.075000000000000178e-01,3.418788760645900484e-05,5.909999999999444142e+00
2.124999999999999944e-01,5.147450773945027181e-05,5.909999999999444142e+00
2.174999999999999989e-01,7.687394135854392523e-05,5.909999999999444142e+00
2.225000000000000033e-01,1.145081195642157418e-04,5.909999999999444142e+00
2.275000000000000078e-01,1.709782293255147564e-04,5.909999999999444142e+00
2.325000000000000122e-01,2.556759294186334935e-04,5.909999999999444142e+00
2.375000000000000167e-01,3.810564494469823493e-04,5.909999999999444142e+00
2.424999999999999933e-01,5.640615328980331340e-04,5.909999999999444142e+00
2.474999999999999978e-01,8.295296470817078429e-04,5.909999999999444142e+00
2.525000000000000022e-01,1.215361048194661675e-03,5.909999999999444142e+00
2.575000000000000067e-01,1.778436008793282718e-03,5.909999999999444142e+00
2.625000000000000111e-01,2.599935994111823943e-03,5.909999999999444142e+00
2.675000000000000155e-01,3.788527274883891124e-03,5.909999999999444142e+00
2.725000000000000200e-01,5.481161565436054768e-03,5.909999999999444142e+00
2.775000000000000244e-01,7.845382560909580638e-03,5.909999999999444142e+00
2.825000000000000289e-01,1.109031674496070360e-02,5.909999999999444142e+00
2.875000000000000333e-01,1.548833414707072482e-02,5.909999999999444142e+00
2.924999999999999822e-01,2.139587928171916148e-02,5.909999999999444142e+00
2.974999999999999867e-01,2.925514600419277730e-02,5.909999999999444142e+00
3.024999999999999911e-01,3.957190935502321455e-02,5.909999999999444142e+00
3.074999999999999956e-01,5.288741853586120117e-02,5.909999999999444142e+00
3.125000000000000000e-01,6.976364244369018253e-02,5.909999999999444142e+00
3.175000000000000044e-01,9.077401573639878873e-02,5.909999999999444142e+00
3.225000000000000089e-01,1.164720259191627666e-01,5.909999999999444142e+00
3.275000000000000133e-01,1.473325617171968582e-01,5.909999999999444142e+00
3.325000000000000178e-01,1.837017066588708392e-01,5.909999999999444142e+00
3.375000000000000222e-01,2.257861264309046767e-01,5.909999999999444142e+00
3.425000000000000266e-01,2.736529206579675355e-01,5.909999999999444142e+00
3.475000000000000311e-01,3.271739931009292612e-01,5.909999999999444142e+00
3.525000000000000355e-01,3.859071619842980305e-01,5.909999999999444142e+00
3.574999999999999845e-01,4.490054888919594589e-01,5.909999999999444142e+00
3.624999999999999889e-01,5.152489852468491449e-01,5.909999999999444142e+00
3.674999999999999933e-01,5.831615309669232472e-01,5.909999999999444142e+00
3.724999999999999978e-01,6.510611292323149613e-01,5.909999999999444142e+00
3.775000000000000022e-01,7.169679987549653077e-01,5.909999999999444142e+00
3.825000000000000067e-01,7.785181185599502340e-01,5.909999999999444142e+00
3.875000000000000111e-01,8.331374103926022512e-01,5.909999999999444142e+00
3.925000000000000155e-01,8.785382203123366374e-01,5.909999999999444142e+00
3.975000000000000200e-01,9.132521059804170616e-01,5.909999999999444142e+00
4.025000000000000244e-01,9.367767624739140597e-01,5.909999999999444142e+00
4.075000000000000289e-01,9.491826543156576257e-01,5.909999999999444142e+00
4.125000000000000333e-01,9.504808073308470551e-01,5.909999999999444142e+00
4.175000000000000377e-01,9.402714909226729256e-01,5.909999999999444142e+00
4.224999999999999867e-01,9.179647143246142393e-01,5.909999999999444142e+00
4.274999999999999911e-01,8.833969181088336953e-01,5.909999999999444142e+00
4.324999999999999956e-01,8.373741128885764384e-01,5.909999999999444142e+00
4.375000000000000000e-01,7.817708252740387387e-01,5.909999999999444142e+00
4.425000000000000044e-01,7.191691412365243119e-01,5.909999999999444142e+00
4.475000000000000089e-01,6.523144997828894676e-01,5.909999999999444142e+00
4.525000000000000133e-01,5.836958804706009474e-01,5.909999999999444142e+00
4.575000000000000178e-01,5.153799025208325446e-01,5.909999999999444142e+00
4.625000000000000222e-01,4.490336146537205475e-01,5.909999999999444142e+00
4.675000000000000266e-01,3.859991434291561996e-01,5.909999999999444142e+00
4.725000000000000311e-01,3.273329934455176393e-01,5.909999999999444142e+00
4.775000000000000355e-01,2.738047293839251384e-01,5.909999999999444142e+00
4.824999999999999845e-01,2.258906329392384726e-01,5.909999999999444142e+00
4.874999999999999889e-01,1.837888835183057179e-01,5.909999999999444142e+00
4.924999999999999933e-01,1.474568852828376797e-01,5.909999999999444142e+00
4.974999999999999978e-01,1.166578136757826789e-01,5.909999999999444142e+00
5.024999999999999467e-01,9.100646647953371249e-02,5.909999999999444142e+00
5.074999999999999512e-01,7.001246658868359729e-02,5.909999999999444142e+00
5.124999999999999556e-01,5.312210468722773637e-02,5.909999999999444142e+00
5.174999999999999600e-01,3.975818285878460895e-02,5.909999999999444142e+00
5.224999999999999645e-01,2.935468582256017811e-02,5.909999999999444142e+00
5.274999999999999689e-01,2.138307165740811755e-02,5.909999999999444142e+00
5.324999999999999734e-01,1.536903139971148788e-02,5.909999999999444142e+00
5.374999999999999778e-01,1.090073477533233526e-02,5.909999999999444142e+00
5.424999999999999822e-01,7.630617716511760643e-03,5.909999999999444142e+00
5.474999999999999867e-01,5.272752197346436409e-03,5.909999999999444142e+00
5.524999999999999911e-01,3.597416452791385097e-03,5.909999999999444142e+00
5.574999999999999956e-01,2.424100468605792837e-03,5.909999999999444142e+00
5.625000000000000000e-01,1.613911630008685403e-03,5.909999999999444142e+00
5.675000000000000044e-01,1.062105878001410762e-03,5.909999999999444142e+00
5.725000000000000089e-01,6.912210311204285010e-04,5.909999999999444142e+00
5.775000000000000133e-01,4.450624475241913452e-04,5.909999999999444142e+00
