x, u, time
2.500000000000000052e-03,3.690833581590572277e-03,1.364999999999905178e+00
7.499999999999999722e-03,2.632040700655170155e-03,1.364999999999905178e+00
1.250000000000000069e-02,1.754933570804656333e-03,1.364999999999905178e+00
1.749999999999999820e-02,1.136457451778468374e-03,1.364999999999905178e+00
2.249999999999999917e-02,7.247203835245845816e-04,1.364999999999905178e+00
2.750000000000000014e-02,4.562502483531561326e-04,1.364999999999905178e+00
3.250000000000000111e-02,2.835196244329976937e-04,1.364999999999905178e+00
3.750000000000000555e-02,1.738696744018444263e-04,1.364999999999905178e+00
4.250000000000000305e-02,1.052331914995900165e-04,1.364999999999905178e+00
4.750000000000000056e-02,6.287186023402758085e-05,1.364999999999905178e+00
5.250000000000000500e-02,3.708854463374953216e-05,1.364999999999905178e+00
5.750000000000000250e-02,2.160784755052021284e-05,1.364999999999905178e+00
6.250000000000000000e-02,1.243593715200586137e-05,1.364999999999905178e+00
6.750000000000000444e-02,7.072094788590628197e-06,1.364999999999905178e+00
7.250000000000000888e-02,3.974953576299040962e-06,1.364999999999905178e+00
7.749999999999999944e-02,2.208769475734361736e-06,1.364999999999905178e+00
8.250000000000000389e-02,1.213750451147747607e-06,1.364999999999905178e+00
8.750000000000000833e-02,6.597740898022028229e-07,1.364999999999905178e+00
9.249999999999999889e-02,3.548682198468575572e-07,1.364999999999905178e+00
9.750000000000000333e-02,1.889105401214135064e-07,1.364999999999905178e+00
1.025000000000000078e-01,9.955711251155783786e-08,1.364999999999905178e+00
1.074999999999999983e-01,5.195554613667611772e-08,1.364999999999905178e+00
1.125000000000000028e-01,2.685710009771480506e-08,1.364999999999905178e+00
1.175000000000000072e-01,1.375547754387791613e-08,1.364999999999905178e+00
1.224999999999999978e-01,6.982131997639977588e-09,1.364999999999905178e+00
1.275000000000000022e-01,3.513054514653653206e-09,1.364999999999905178e+00
1.325000000000000067e-01,1.752471445851655205e-09,1.364999999999905178e+00
1.375000000000000111e-01,8.669353029991340355e-10,1.364999999999905178e+00
1.425000000000000155e-01,4.254139922912149947e-10,1.364999999999905178e+00
1.474999999999999922e-01,2.071297252105823246e-10,1.364999999999905178e+00
1.524999999999999967e-01,1.000830478818522747e-10,1.364999999999905178e+00
1.575000000000000011e-01,4.799651560967165485e-11,1.364999999999905178e+00
1.625000000000000056e-01,2.284728845059698610e-11,1.364999999999905178e+00
1.675000000000000100e-01,1.079769824267339002e-11,1.364999999999905178e+00
1.725000000000000144e-01,5.068121496703861029e-12,1.364999999999905178e+00
1.775000000000000189e-01,2.363254261351031275e-12,1.364999999999905178e+00
1.824999999999999956e-01,1.094835498659919985e-12,1.364999999999905178e+00
1.875000000000000000e-01,5.038513745373089764e-13,1.364999999999905178e+00
1.925000000000000044e-01,2.303349258969773136e-13,1.364999999999905178e+00
1.975000000000000089e-01,1.046378602549425810e-13,1.364999999999905178e+00
2.025000000000000133e-01,4.726927578130419335e-14,1.364999999999905178e+00
2.075000000000000178e-01,2.124117087938829854e-14,1.364999999999905178e+00
2.124999999999999944e-01,9.490623614395446705e-15,1.364999999999905178e+00
2.174999999999999989e-01,4.212862603012043610e-15,1.364999999999905178e+00
2.225000000000000033e-01,1.857905417471876603e-15,1.364999999999905178e+00
2.275000000000000078e-01,8.151727525399927713e-16,1.364999999999905178e+00
2.325000000000000122e-01,3.564454986865502664e-16,1.364999999999905178e+00
2.375000000000000167e-01,1.552911150724245076e-16,1.364999999999905178e+00
2.424999999999999933e-01,6.722258775669569677e-17,1.364999999999905178e+00
2.474999999999999978e-01,2.884543507978887912e-17,1.364999999999905178e+00
2.525000000000000022e-01,1.229444397353543141e-17,1.364999999999905178e+00
2.575000000000000067e-01,5.236580399424443718e-18,1.364999999999905178e+00
2.625000000000000111e-01,2.236059926151043919e-18,1.364999999999905178e+00
2.675000000000000155e-01,9.511786396050813749e-19,1.364999999999905178e+00
2.725000000000000200e-01,3.985018146914932651e-19,1.364999999999905178e+00
2.775000000000000244e-01,1.641564606658975554e-19,1.364999999999905178e+00
2.825000000000000289e-01,6.764247183897846672e-20,1.364999999999905178e+00
2.875000000000000333e-01,2.847072160242118787e-20,1.364999999999905178e+00
2.924999999999999822e-01,1.214410879965380374e-20,1.364999999999905178e+00
2.974999999999999867e-01,5.044262727505116320e-21,1.364999999999905178e+00
3.024999999999999911e-01,1.971890312046561654e-21,1.364999999999905178e+00
3.074999999999999956e-01,7.401513487315196879e-22,1.364999999999905178e+00
3.125000000000000000e-01,3.074578788336459771e-22,1.364999999999905178e+00
3.175000000000000044e-01,1.510036456652971038e-22,1.364999999999905178e+00
3.225000000000000089e-01,6.145610480360029374e-23,1.364999999999905178e+00
3.275000000000000133e-01,7.589811128975505598e-23,1.364999999999905178e+00
3.325000000000000178e-01,2.322397212048349399e-22,1.364999999999905178e+00
3.375000000000000222e-01,3.553549800178437772e-22,1.364999999999905178e+00
3.425000000000000266e-01,3.653003961583525561e-22,1.364999999999905178e+00
3.475000000000000311e-01,8.592833668042981942e-22,1.364999999999905178e+00
3.525000000000000355e-01,2.838354069978151369e-21,1.364999999999905178e+00
3.574999999999999845e-01,3.902153230334062435e-21,1.364999999999905178e+00
3.624999999999999889e-01,4.128504445835685494e-21,1.364999999999905178e+00
3.674999999999999933e-01,1.483121377314986576e-20,1.364999999999905178e+00
3.724999999999999978e-01,3.855179909734047466e-20,1.364999999999905178e+00
3.775000000000000022e-01,4.576775275256575408e-20,1.364999999999905178e+00
3.825000000000000067e-01,5.419417780621896217e-20,1.364999999999905178e+00
3.875000000000000111e-01,2.396575432131006587e-19,1.364999999999905178e+00
3.925000000000000155e-01,4.919701902450437185e-19,1.364999999999905178e+00
3.975000000000000200e-01,5.281960833826780289e-19,1.364999999999905178e+00
4.025000000000000244e-01,8.383623161310781262e-19,1.364999999999905178e+00
4.075000000000000289e-01,3.489179732406797277e-18,1.364999999999905178e+00
4.125000000000000333e-01,5.979826185678917463e-18,1.364999999999905178e+00
4.175000000000000377e-01,6.178673394416877303e-18,1.364999999999905178e+00
4.224999999999999867e-01,1.307080064130679153e-17,1.364999999999905178e+00
4.274999999999999911e-01,4.664659014695885919e-17,1.364999999999905178e+00
4.324999999999999956e-01,7.068975037778049948e-17,1.364999999999905178e+00
4.375000000000000000e-01,7.292319690706960028e-17,1.364999999999905178e+00
4.425000000000000044e-01,1.864919860508382954e-16,1.364999999999905178e+00
4.475000000000000089e-01,5.834509465787091409e-16,1.364999999999905178e+00
4.525000000000000133e-01,8.039594578551271850e-16,1.364999999999905178e+00
4.575000000000000178e-01,8.374462587595635710e-16,1.364999999999905178e+00
4.625000000000000222e-01,2.496552391188134445e-15,1.364999999999905178e+00
4.675000000000000266e-01,6.712995181320029453e-15,1.364999999999905178e+00
4.725000000000000311e-01,8.445981349221631522e-15,1.364999999999905178e+00
4.775000000000000355e-01,9.094223192511634423e-15,1.364999999999905178e+00
4.824999999999999845e-01,3.027305793242457670e-14,1.364999999999905178e+00
4.874999999999999889e-01,6.970823259644677784e-14,1.364999999999905178e+00
4.924999999999999933e-01,8.231127566818138911e-14,1.364999999999905178e+00
4.974999999999999978e-01,9.190950998278274751e-14,1.364999999999905178e+00
5.024999999999999467e-01,3.071623353372489581e-13,1.364999999999905178e+00
5.074999999999999512e-01,6.640418348865448835e-13,1.364999999999905178e+00
5.124999999999999556e-01,7.851285785214548791e-13,1.364999999999905178e+00
5.174999999999999600e-01,8.472206417317300619e-13,1.364999999999905178e+00
5.224999999999999645e-01,2.614962192274322158e-12,1.364999999999905178e+00
5.274999999999999689e-01,5.932560931105875743e-12,1.364999999999905178e+00
5.324999999999999734e-01,7.253847092487291400e-12,1.364999999999905178e+00
5.374999999999999778e-01,7.629764391583471306e-12,1.364999999999905178e+00
