x, u, time
4.003202562049639444e-04,9.989815516350958324e-01,5.022432677963648562e-01
1.200960768614891833e-03,9.996741097160438683e-01,5.022432677963648562e-01
2.001601281024820156e-03,9.999824626704554298e-01,5.022432677963648562e-01
2.802241793434748045e-03,9.999062525889066411e-01,5.022432677963648562e-01
3.602882305844675934e-03,9.994455673905825455e-01,5.022432677963648562e-01
4.403522818254604690e-03,9.986009405310231068e-01,5.022432677963648562e-01
5.204163330664531711e-03,9.973733485827966927e-01,5.022432677963648562e-01
6.004803843074460468e-03,9.957642079944346580e-01,5.022432677963648562e-01
6.805444355484387489e-03,9.937753717883937021e-01,5.022432677963648562e-01
7.606084867894316245e-03,9.914091261511888131e-01,5.022432677963648562e-01
8.406725380304245002e-03,9.886681865528249569e-01,5.022432677963648562e-01
9.207365892714172023e-03,9.855556930636605317e-01,5.022432677963648562e-01
1.000800640512410078e-02,9.820752046900773635e-01,5.022432677963648562e-01
1.080864691753402780e-02,9.782306927032911048e-01,5.022432677963648562e-01
1.160928742994395656e-02,9.740265330352718687e-01,5.022432677963648562e-01
1.240992794235388358e-02,9.694674978519375319e-01,5.022432677963648562e-01
1.321056845476381233e-02,9.645587464032722158e-01,5.022432677963648562e-01
1.401120896717374109e-02,9.593058152165230279e-01,5.022432677963648562e-01
1.481184947958366811e-02,9.537146076655431681e-01,5.022432677963648562e-01
1.561248999199359687e-02,9.477913829281907621e-01,5.022432677963648562e-01
1.641313050440352389e-02,9.415427443390371742e-01,5.022432677963648562e-01
1.721377101681344918e-02,9.349756271503343319e-01,5.022432677963648562e-01
1.801441152922337793e-02,9.280972857250868735e-01,5.022432677963648562e-01
1.881505204163330669e-02,9.209152801953288670e-01,5.022432677963648562e-01
1.961569255404323545e-02,9.134374626243497719e-01,5.022432677963648562e-01
2.041633306645316420e-02,9.056719627128616557e-01,5.022432677963648562e-01
2.121697357886308949e-02,8.976271730884207711e-01,5.022432677963648562e-01
