x, u, time
2.500000000000000052e-03,5.089484478482258837e-16,8.024999999998316369e+00
7.499999999999999722e-03,7.241524014896666959e-16,8.024999999998316369e+00
1.250000000000000069e-02,1.080571392959068996e-15,8.024999999998316369e+00
1.749999999999999820e-02,1.607915163561244309e-15,8.024999999998316369e+00
2.249999999999999917e-02,2.335755010994001448e-15,8.024999999998316369e+00
2.750000000000000014e-02,3.491860876445877265e-15,8.024999999998316369e+00
3.250000000000000111e-02,5.279016616327415612e-15,8.024999999998316369e+00
3.750000000000000555e-02,7.608442593327637521e-15,8.024999999998316369e+00
4.250000000000000305e-02,1.106047512678329216e-14,8.024999999998316369e+00
4.750000000000000056e-02,1.688211686020623394e-14,8.024999999998316369e+00
5.250000000000000500e-02,2.479734089440185310e-14,8.024999999998316369e+00
5.750000000000000250e-02,3.501171357414740747e-14,8.024999999998316369e+00
6.250000000000000000e-02,5.245840856632204553e-14,8.024999999998316369e+00
6.750000000000000444e-02,7.980073700632224491e-14,8.024999999998316369e+00
7.250000000000000888e-02,1.130557818647675334e-13,8.024999999998316369e+00
7.749999999999999944e-02,1.616555094693133296e-13,8.024999999998316369e+00
8.250000000000000389e-02,2.484867788562343687e-13,8.024999999998316369e+00
8.750000000000000833e-02,3.677033189088969686e-13,8.024999999998316369e+00
9.249999999999999889e-02,5.109811983271607957e-13,8.024999999998316369e+00
9.750000000000000333e-02,7.529042719540332049e-13,8.024999999998316369e+00
1.025000000000000078e-01,1.161403446146875830e-12,8.024999999998316369e+00
1.074999999999999983e-01,1.665193556538812180e-12,8.024999999998316369e+00
1.125000000000000028e-01,2.320439005875885543e-12,8.024999999998316369e+00
1.175000000000000072e-01,3.513419461805988479e-12,8.024999999998316369e+00
1.224999999999999978e-01,5.354586834660640245e-12,8.024999999998316369e+00
1.275000000000000022e-01,7.516588985849528508e-12,8.024999999998316369e+00
1.325000000000000067e-01,1.064452788436475291e-11,8.024999999998316369e+00
1.375000000000000111e-01,1.638884345574797209e-11,8.024999999998316369e+00
1.425000000000000155e-01,2.461806375861011003e-11,8.024999999998316369e+00
1.474999999999999922e-01,3.430541730340402584e-11,8.024999999998316369e+00
1.524999999999999967e-01,4.951665010323976506e-11,8.024999999998316369e+00
1.575000000000000011e-01,7.697001859958719611e-11,8.024999999998316369e+00
1.625000000000000056e-01,1.148914070799503486e-10,8.024999999998316369e+00
1.675000000000000100e-01,1.608377420506495218e-10,8.024999999998316369e+00
1.725000000000000144e-01,2.357275000220920823e-10,8.024999999998316369e+00
1.775000000000000189e-01,3.689752121235332760e-10,8.024999999998316369e+00
1.824999999999999956e-01,5.544334714103143727e-10,8.024999999998316369e+00
1.875000000000000000e-01,7.872670240350632041e-10,8.024999999998316369e+00
1.925000000000000044e-01,1.163298278324514334e-09,8.024999999998316369e+00
1.975000000000000089e-01,1.825660397157500122e-09,8.024999999998316369e+00
2.025000000000000133e-01,2.784402092753795127e-09,8.024999999998316369e+00
2.075000000000000178e-01,4.031169985503818013e-09,8.024999999998316369e+00
2.124999999999999944e-01,5.956766602762996709e-09,8.024999999998316369e+00
2.174999999999999989e-01,9.277746911535696197e-09,8.024999999998316369e+00
2.225000000000000033e-01,1.432152090567852569e-08,8.024999999998316369e+00
2.275000000000000078e-01,2.113684622112804893e-08,8.024999999998316369e+00
2.325000000000000122e-01,3.109887508512371020e-08,8.024999999998316369e+00
2.375000000000000167e-01,4.754594233972114769e-08,8.024999999998316369e+00
2.424999999999999933e-01,7.351394910584683123e-08,8.024999999998316369e+00
2.474999999999999978e-01,1.104020045756681544e-07,8.024999999998316369e+00
2.525000000000000022e-01,1.625926297054812047e-07,8.024999999998316369e+00
2.575000000000000067e-01,2.435330449948411909e-07,8.024999999998316369e+00
2.625000000000000111e-01,3.727085338251811706e-07,8.024999999998316369e+00
2.675000000000000155e-01,5.664235826477275599e-07,8.024999999998316369e+00
2.725000000000000200e-01,8.425385974925583595e-07,8.024999999998316369e+00
2.775000000000000244e-01,1.246459554171876408e-06,8.024999999998316369e+00
2.825000000000000289e-01,1.870041571403059374e-06,8.024999999998316369e+00
2.875000000000000333e-01,2.834174151200907159e-06,8.024999999998316369e+00
2.924999999999999822e-01,4.263588740822549837e-06,8.024999999998316369e+00
2.974999999999999867e-01,6.326000715225299991e-06,8.024999999998316369e+00
3.024999999999999911e-01,9.349938162876367592e-06,8.024999999998316369e+00
3.074999999999999956e-01,1.392261745858931886e-05,8.024999999998316369e+00
3.125000000000000000e-01,2.086807679747586708e-05,8.024999999998316369e+00
3.175000000000000044e-01,3.118402472180924694e-05,8.024999999998316369e+00
3.225000000000000089e-01,4.618320711188757819e-05,8.024999999998316369e+00
3.275000000000000133e-01,6.797800455245664301e-05,8.024999999998316369e+00
3.325000000000000178e-01,1.001093533955053233e-04,8.024999999998316369e+00
3.375000000000000222e-01,1.479629600138762462e-04,8.024999999998316369e+00
3.425000000000000266e-01,2.189327314170456062e-04,8.024999999998316369e+00
3.475000000000000311e-01,3.228083724281853540e-04,8.024999999998316369e+00
3.525000000000000355e-01,4.730266045004285352e-04,8.024999999998316369e+00
3.574999999999999845e-01,6.891435203442657477e-04,8.024999999998316369e+00
3.624999999999999889e-01,1.000568744070232585e-03,8.024999999998316369e+00
3.674999999999999933e-01,1.451306071304113085e-03,8.024999999998316369e+00
3.724999999999999978e-01,2.104714010216133645e-03,8.024999999998316369e+00
3.775000000000000022e-01,3.046561618179923631e-03,8.024999999998316369e+00
3.825000000000000067e-01,4.385859293867594086e-03,8.024999999998316369e+00
3.875000000000000111e-01,6.256825269145306449e-03,8.024999999998316369e+00
3.925000000000000155e-01,8.828089679051636871e-03,8.024999999998316369e+00
3.975000000000000200e-01,1.232111697492042392e-02,8.024999999998316369e+00
4.025000000000000244e-01,1.702971526558302168e-02,8.024999999998316369e+00
4.075000000000000289e-01,2.332691887014319218e-02,8.024999999998316369e+00
4.125000000000000333e-01,3.165361131500762232e-02,8.024999999998316369e+00
4.175000000000000377e-01,4.249841948431264116e-02,8.024999999998316369e+00
4.224999999999999867e-01,5.638228530303122238e-02,8.024999999998316369e+00
4.274999999999999911e-01,7.384691264670530109e-02,8.024999999998316369e+00
4.324999999999999956e-01,9.543213518357318570e-02,8.024999999998316369e+00
4.375000000000000000e-01,1.216354559888477155e-01,8.024999999998316369e+00
4.425000000000000044e-01,1.528705686639944550e-01,8.024999999998316369e+00
4.475000000000000089e-01,1.894463550673180785e-01,8.024999999998316369e+00
4.525000000000000133e-01,2.315577521050631304e-01,8.024999999998316369e+00
4.575000000000000178e-01,2.792493259453699972e-01,8.024999999998316369e+00
4.625000000000000222e-01,3.323306747420222695e-01,8.024999999998316369e+00
4.675000000000000266e-01,3.902839347405128723e-01,8.024999999998316369e+00
4.725000000000000311e-01,4.522355531004805251e-01,8.024999999998316369e+00
4.775000000000000355e-01,5.170113346001875554e-01,8.024999999998316369e+00
4.824999999999999845e-01,5.832010779141091339e-01,8.024999999998316369e+00
4.874999999999999889e-01,6.491424989546239477e-01,8.024999999998316369e+00
4.924999999999999933e-01,7.128436227288122984e-01,8.024999999998316369e+00
4.974999999999999978e-01,7.719971313147492298e-01,8.024999999998316369e+00
5.024999999999999467e-01,8.242333659804332857e-01,8.024999999998316369e+00
5.074999999999999512e-01,8.675672401703963255e-01,8.024999999998316369e+00
5.124999999999999556e-01,9.007769162514692729e-01,8.024999999998316369e+00
5.174999999999999600e-01,9.234321443788676698e-01,8.024999999998316369e+00
5.224999999999999645e-01,9.355273711690417215e-01,8.024999999998316369e+00
5.274999999999999689e-01,9.369844746297991689e-01,8.024999999998316369e+00
5.324999999999999734e-01,9.274042454688073978e-01,8.024999999998316369e+00
5.374999999999999778e-01,9.062607476919566363e-01,8.024999999998316369e+00
5.424999999999999822e-01,8.734016689532183575e-01,8.024999999998316369e+00
5.474999999999999867e-01,8.295069113104734937e-01,8.024999999998316369e+00
5.524999999999999911e-01,7.762137981681339616e-01,8.024999999998316369e+00
5.574999999999999956e-01,7.158628055107085775e-01,8.024999999998316369e+00
5.625000000000000000e-01,6.510467777962879454e-01,8.024999999998316369e+00
5.675000000000000044e-01,5.842076498931023654e-01,8.024999999998316369e+00
5.725000000000000089e-01,5.174220369535320607e-01,8.024999999998316369e+00
5.775000000000000133e-01,4.523671342852610411e-01,8.024999999998316369e+00
5.824999999999999067e-01,3.903728228780499188e-01,8.024999999998316369e+00
5.874999999999999112e-01,3.324734373218388717e-01,8.024999999998316369e+00
5.924999999999999156e-01,2.794283453053248989e-01,8.024999999998316369e+00
5.974999999999999201e-01,2.317257755012624154e-01,8.024999999998316369e+00
6.024999999999999245e-01,1.895941043533159176e-01,8.024999999998316369e+00
6.074999999999999289e-01,1.530306176116438821e-01,8.024999999998316369e+00
6.124999999999999334e-01,1.218425531357868047e-01,8.024999999998316369e+00
6.174999999999999378e-01,9.569098866068531661e-02,8.024999999998316369e+00
6.224999999999999423e-01,7.413226035172647277e-02,8.024999999998316369e+00
6.274999999999999467e-01,5.665626589166487120e-02,8.024999999998316369e+00
6.324999999999999512e-01,4.272207226045632994e-02,8.024999999998316369e+00
6.374999999999999556e-01,3.178979721925294377e-02,8.024999999998316369e+00
6.424999999999999600e-01,2.334659021392242184e-02,8.024999999998316369e+00
6.474999999999999645e-01,1.692502988623858715e-02,8.024999999998316369e+00
6.524999999999999689e-01,1.211376392149486267e-02,8.024999999998316369e+00
6.574999999999999734e-01,8.561544144380428545e-03,8.024999999998316369e+00
6.624999999999999778e-01,5.976360085301684992e-03,8.024999999998316369e+00
6.674999999999999822e-01,4.121295471509329490e-03,8.024999999998316369e+00
6.724999999999999867e-01,2.808426209028564574e-03,8.024999999998316369e+00
6.774999999999999911e-01,1.891790885404049521e-03,8.024999999998316369e+00
6.824999999999999956e-01,1.260226909600600060e-03,8.024999999998316369e+00
6.875000000000000000e-01,8.306344934428085483e-04,8.024999999998316369e+00
6.925000000000000044e-01,5.420000775002217904e-04,8.024999999998316369e+00
6.975000000000000089e-01,3.503142064181451708e-04,8.024999999998316369e+00
7.025000000000000133e-01,2.243857637850458033e-04,8.024999999998316369e+00
7.074999999999999067e-01,1.424845131873697288e-04,8.024999999998316369e+00
7.124999999999999112e-01,8.971540581914578876e-05,8.024999999998316369e+00
7.174999999999999156e-01,5.601878296627383811e-05,8.024999999998316369e+00
7.224999999999999201e-01,3.468872281762354890e-05,8.024999999998316369e+00
7.274999999999999245e-01,2.130486953897655971e-05,8.024999999998316369e+00
7.324999999999999289e-01,1.298160378373634120e-05,8.024999999998316369e+00
7.374999999999999334e-01,7.851696454489741518e-06,8.024999999998316369e+00
7.424999999999999378e-01,4.717386465190316722e-06,8.024999999998316369e+00
7.474999999999999423e-01,2.817590731870959376e-06,8.024999999998316369e+00
7.524999999999999467e-01,1.673879614563155076e-06,8.024999999998316369e+00
7.574999999999999512e-01,9.890934415876610956e-07,8.024999999998316369e+00
7.624999999999999556e-01,5.809226695600252401e-07,8.024999999998316369e+00
7.674999999999999600e-01,3.387308722883023309e-07,8.024999999998316369e+00
