x, u, time
4.003202562049639444e-04,1.580887102647597631e-01,4.219869089873812817e-01
1.200960768614891833e-03,1.522152213330973669e-01,4.219869089873812817e-01
2.001601281024820156e-03,1.465035925035981790e-01,4.219869089873812817e-01
2.802241793434748045e-03,1.409520605394212478e-01,4.219869089873812817e-01
3.602882305844675934e-03,1.355587475047863311e-01,4.219869089873812817e-01
4.403522818254604690e-03,1.303216679440081793e-01,4.219869089873812817e-01
5.204163330664531711e-03,1.252387359899093666e-01,4.219869089873812817e-01
6.004803843074460468e-03,1.203077723883108074e-01,4.219869089873812817e-01
6.805444355484387489e-03,1.155265114258821335e-01,4.219869089873812817e-01
7.606084867894316245e-03,1.108926077494803430e-01,4.219869089873812817e-01
8.406725380304245002e-03,1.064036430658289595e-01,4.219869089873812817e-01
9.207365892714172023e-03,1.020571327111518267e-01,4.219869089873812817e-01
1.000800640512410078e-02,9.785053208111056666e-02,4.219869089873812817e-01
1.080864691753402780e-02,9.378124291219473718e-02,4.219869089873812817e-01
1.160928742994395656e-02,8.984661940642087175e-02,4.219869089873812817e-01
1.240992794235388358e-02,8.604397419196779806e-02,4.219869089873812817e-01
1.321056845476381233e-02,8.237058411311180828e-02,4.219869089873812817e-01
1.401120896717374109e-02,7.882369584354143033e-02,4.219869089873812817e-01
1.481184947958366811e-02,7.540053131786421392e-02,4.219869089873812817e-01
1.561248999199359687e-02,7.209829297678660431e-02,4.219869089873812817e-01
1.641313050440352389e-02,6.891416882217693551e-02,4.219869089873812817e-01
1.721377101681344918e-02,6.584533727883125354e-02,4.219869089873812817e-01
1.801441152922337793e-02,6.288897186047061327e-02,4.219869089873812817e-01
1.881505204163330669e-02,6.004224563806139642e-02,4.219869089873812817e-01
1.961569255404323545e-02,5.730233550920418861e-02,4.219869089873812817e-01
2.041633306645316420e-02,5.466642626788200537e-02,4.219869089873812817e-01
2.121697357886308949e-02,5.213171447443556289e-02,4.219869089873812817e-01
2.201761409127301825e-02,4.969541212615807835e-02,4.219869089873812817e-01
2.281825460368294700e-02,4.735475012940804085e-02,4.219869089873812817e-01
2.361889511609287576e-02,4.510698157462203484e-02,4.219869089873812817e-01
2.441953562850280104e-02,4.294938481605505010e-02,4.219869089873812817e-01
2.522017614091272980e-02,4.087926635851454882e-02,4.219869089873812817e-01
2.602081665332265856e-02,3.889396355374742653e-02,4.219869089873812817e-01
2.682145716573258731e-02,3.699084710951448113e-02,4.219869089873812817e-01
2.762209767814251607e-02,3.516732341473525342e-02,4.219869089873812817e-01
2.842273819055244136e-02,3.342083668440152394e-02,4.219869089873812817e-01
2.922337870296237011e-02,3.174887092825477708e-02,4.219869089873812817e-01
3.002401921537229887e-02,3.014895174748766227e-02,4.219869089873812817e-01
3.082465972778222763e-02,2.861864796396728847e-02,4.219869089873812817e-01
3.162530024019215291e-02,2.715557308670267858e-02,4.219869089873812817e-01
3.242594075260208514e-02,2.575738662045444841e-02,4.219869089873812817e-01
3.322658126501201042e-02,2.442179522156103649e-02,4.219869089873812817e-01
3.402722177742193571e-02,2.314655370618942665e-02,4.219869089873812817e-01
3.482786228983186794e-02,2.192946591634548428e-02,4.219869089873812817e-01
3.562850280224179322e-02,2.076838544906616998e-02,4.219869089873812817e-01
3.642914331465172545e-02,1.966121625429568393e-02,4.219869089873812817e-01
3.722978382706165074e-02,1.860591310700260639e-02,4.219869089873812817e-01
3.803042433947157602e-02,1.760048195912722324e-02,4.219869089873812817e-01
3.883106485188150825e-02,1.664298017696866014e-02,4.219869089873812817e-01
3.963170536429143354e-02,1.573151666961785169e-02,4.219869089873812817e-01
4.043234587670136576e-02,1.486425191403213490e-02,4.219869089873812817e-01
4.123298638911129105e-02,1.403939788230833784e-02,4.219869089873812817e-01
4.203362690152121633e-02,1.325521787667382698e-02,4.219869089873812817e-01
4.283426741393114856e-02,1.251002627764721993e-02,4.219869089873812817e-01
4.363490792634107385e-02,1.180218821075511640e-02,4.219869089873812817e-01
