x, u, time
4.003202562049639444e-04,1.495028857982876611e-03,3.531407992725771883e-01
1.200960768614891833e-03,1.392655061847211401e-03,3.531407992725771883e-01
2.001601281024820156e-03,1.296792566755238614e-03,3.531407992725771883e-01
2.802241793434748045e-03,1.207064360107763367e-03,3.531407992725771883e-01
3.602882305844675934e-03,1.123112616466710907e-03,3.531407992725771883e-01
4.403522818254604690e-03,1.044597901189337538e-03,3.531407992725771883e-01
5.204163330664531711e-03,9.711983951852245448e-04,3.531407992725771883e-01
6.004803843074460468e-03,9.026091410525188038e-04,3.531407992725771883e-01
6.805444355484387489e-03,8.385413107765540613e-04,3.531407992725771883e-01
7.606084867894316245e-03,7.787214951053448653e-04,3.531407992725771883e-01
8.406725380304245002e-03,7.228910146519633732e-04,3.531407992725771883e-01
9.207365892714172023e-03,6.708052527139168626e-04,3.531407992725771883e-01
1.000800640512410078e-02,6.222330097440328684e-04,3.531407992725771883e-01
1.080864691753402780e-02,5.769558793559146715e-04,3.531407992725771883e-01
1.160928742994395656e-02,5.347676456995261937e-04,3.531407992725771883e-01
1.240992794235388358e-02,4.954737019989347490e-04,3.531407992725771883e-01
1.321056845476381233e-02,4.588904900045603572e-04,3.531407992725771883e-01
1.401120896717374109e-02,4.248449600760012979e-04,3.531407992725771883e-01
1.481184947958366811e-02,3.931740515789688387e-04,3.531407992725771883e-01
1.561248999199359687e-02,3.637241932504071615e-04,3.531407992725771883e-01
1.641313050440352389e-02,3.363508231599476113e-04,3.531407992725771883e-01
1.721377101681344918e-02,3.109179278725753958e-04,3.531407992725771883e-01
1.801441152922337793e-02,2.872976003972813139e-04,3.531407992725771883e-01
1.881505204163330669e-02,2.653696164889692488e-04,3.531407992725771883e-01
1.961569255404323545e-02,2.450210288560189173e-04,3.531407992725771883e-01
2.041633306645316420e-02,2.261457788134879003e-04,3.531407992725771883e-01
2.121697357886308949e-02,2.086443249119239885e-04,3.531407992725771883e-01
2.201761409127301825e-02,1.924232880635929959e-04,3.531407992725771883e-01
2.281825460368294700e-02,1.773951126821901895e-04,3.531407992725771883e-01
2.361889511609287576e-02,1.634777433479842751e-04,3.531407992725771883e-01
2.441953562850280104e-02,1.505943165080322280e-04,3.531407992725771883e-01
2.522017614091272980e-02,1.386728667205090596e-04,3.531407992725771883e-01
2.602081665332265856e-02,1.276460469529413491e-04,3.531407992725771883e-01
2.682145716573258731e-02,1.174508624464611935e-04,3.531407992725771883e-01
2.762209767814251607e-02,1.080284176615944132e-04,3.531407992725771883e-01
2.842273819055244136e-02,9.932367582578386950e-05,3.531407992725771883e-01
2.922337870296237011e-02,9.128523060854280477e-05,3.531407992725771883e-01
3.002401921537229887e-02,8.386508945672408962e-05,3.531407992725771883e-01
3.082465972778222763e-02,7.701846812990722092e-05,3.531407992725771883e-01
3.162530024019215291e-02,7.070359598414284615e-05,3.531407992725771883e-01
3.242594075260208514e-02,6.488153156115739994e-05,3.531407992725771883e-01
3.322658126501201042e-02,5.951598804965234417e-05,3.531407992725771883e-01
3.402722177742193571e-02,5.457316819527129650e-05,3.531407992725771883e-01
3.482786228983186794e-02,5.002160824626056284e-05,3.531407992725771883e-01
3.562850280224179322e-02,4.583203053260565007e-05,3.531407992725771883e-01
3.642914331465172545e-02,4.197720428749474535e-05,3.531407992725771883e-01
3.722978382706165074e-02,3.843181433127729467e-05,3.531407992725771883e-01
3.803042433947157602e-02,3.517233724954883865e-05,3.531407992725771883e-01
3.883106485188150825e-02,3.217692470860814555e-05,3.531407992725771883e-01
3.963170536429143354e-02,2.942529356319410245e-05,3.531407992725771883e-01
4.043234587670136576e-02,2.689862242313657302e-05,3.531407992725771883e-01
4.123298638911129105e-02,2.457945435723500867e-05,3.531407992725771883e-01
4.203362690152121633e-02,2.245160542432794541e-05,3.531407992725771883e-01
4.283426741393114856e-02,2.050007873308650437e-05,3.531407992725771883e-01
4.363490792634107385e-02,1.871098374350403467e-05,3.531407992725771883e-01
