x, u, time
4.003202562049639444e-04,1.734401001913998367e-09,2.410895890477377512e-01
1.200960768614891833e-03,1.530969628030254808e-09,2.410895890477377512e-01
2.001601281024820156e-03,1.350879466309115670e-09,2.410895890477377512e-01
2.802241793434748045e-03,1.191515212696892313e-09,2.410895890477377512e-01
3.602882305844675934e-03,1.050547149726584318e-09,2.410895890477377512e-01
4.403522818254604690e-03,9.259008270693188941e-10,2.410895890477377512e-01
5.204163330664531711e-03,8.157298623670896452e-10,2.410895890477377512e-01
6.004803843074460468e-03,7.183915522049681223e-10,2.410895890477377512e-01
6.805444355484387489e-03,6.324250127141064156e-10,2.410895890477377512e-01
7.606084867894316245e-03,5.565315962251095072e-10,2.410895890477377512e-01
8.406725380304245002e-03,4.895573548484739716e-10,2.410895890477377512e-01
9.207365892714172023e-03,4.304773440603068055e-10,2.410895890477377512e-01
1.000800640512410078e-02,3.783815795138736544e-10,2.410895890477377512e-01
1.080864691753402780e-02,3.324624785633466553e-10,2.410895890477377512e-01
1.160928742994395656e-02,2.920036345396717510e-10,2.410895890477377512e-01
1.240992794235388358e-02,2.563697868140663699e-10,2.410895890477377512e-01
1.321056845476381233e-02,2.249978632607349151e-10,2.410895890477377512e-01
1.401120896717374109e-02,1.973889840155296031e-10,2.410895890477377512e-01
1.481184947958366811e-02,1.731013265378305902e-10,2.410895890477377512e-01
1.561248999199359687e-02,1.517437620266625624e-10,2.410895890477377512e-01
1.641313050440352389e-02,1.329701823160061509e-10,2.410895890477377512e-01
1.721377101681344918e-02,1.164744445685148431e-10,2.410895890477377512e-01
1.801441152922337793e-02,1.019858684822358870e-10,2.410895890477377512e-01
1.881505204163330669e-02,8.926522739636597283e-11,2.410895890477377512e-01
1.961569255404323545e-02,7.810118069714994296e-11,2.410895890477377512e-01
2.041633306645316420e-02,6.830710034554127296e-11,2.410895890477377512e-01
2.121697357886308949e-02,5.971824923055115242e-11,2.410895890477377512e-01
2.201761409127301825e-02,5.218927344744546775e-11,2.410895890477377512e-01
2.281825460368294700e-02,4.559197455475161489e-11,2.410895890477377512e-01
2.361889511609287576e-02,3.981333142068882751e-11,2.410895890477377512e-01
2.441953562850280104e-02,3.475374446665652023e-11,2.410895890477377512e-01
2.522017614091272980e-02,3.032547798768887122e-11,2.410895890477377512e-01
2.602081665332265856e-02,2.645127880903307529e-11,2.410895890477377512e-01
2.682145716573258731e-02,2.306315185291125347e-11,2.410895890477377512e-01
2.762209767814251607e-02,2.010127526621739111e-11,2.410895890477377512e-01
2.842273819055244136e-02,1.751303962190005225e-11,2.410895890477377512e-01
2.922337870296237011e-02,1.525219737547687132e-11,2.410895890477377512e-01
