x, u, time
4.003202562049639444e-04,9.048792768627879068e-01,5.186535136732060014e-01
1.200960768614891833e-03,9.126731101775424904e-01,5.186535136732060014e-01
2.001601281024820156e-03,9.201800895164973237e-01,5.186535136732060014e-01
2.802241793434748045e-03,9.273920581956648368e-01,5.186535136732060014e-01
3.602882305844675934e-03,9.343011356921411270e-01,5.186535136732060014e-01
4.403522818254604690e-03,9.408997319863173781e-01,5.186535136732060014e-01
5.204163330664531711e-03,9.471805614685547825e-01,5.186535136732060014e-01
6.004803843074460468e-03,9.531366563627784450e-01,5.186535136732060014e-01
6.805444355484387489e-03,9.587613796108981346e-01,5.186535136732060014e-01
7.606084867894316245e-03,9.640484371641994121e-01,5.186535136732060014e-01
8.406725380304245002e-03,9.689918896473422860e-01,5.186535136732060014e-01
9.207365892714172023e-03,9.735861633912686885e-01,5.186535136732060014e-01
1.000800640512410078e-02,9.778260608599900205e-01,5.186535136732060014e-01
1.080864691753402780e-02,9.817067705006717881e-01,5.186535136732060014e-01
1.160928742994395656e-02,9.852238760153185781e-01,5.186535136732060014e-01
1.240992794235388358e-02,9.883733649871985216e-01,5.186535136732060014e-01
1.321056845476381233e-02,9.911516367228804247e-01,5.186535136732060014e-01
1.401120896717374109e-02,9.935555091316145004e-01,5.186535136732060014e-01
1.481184947958366811e-02,9.955822244999226189e-01,5.186535136732060014e-01
1.561248999199359687e-02,9.972294541481619978e-01,5.186535136732060014e-01
1.641313050440352389e-02,9.984953021582557708e-01,5.186535136732060014e-01
1.721377101681344918e-02,9.993783085636335217e-01,5.186535136732060014e-01
1.801441152922337793e-02,9.998774524631125482e-01,5.186535136732060014e-01
1.881505204163330669e-02,9.999921552541204406e-01,5.186535136732060014e-01
1.961569255404323545e-02,9.997222834069275921e-01,5.186535136732060014e-01
2.041633306645316420e-02,9.990681494281943298e-01,5.186535136732060014e-01
2.121697357886308949e-02,9.980305103524270693e-01,5.186535136732060014e-01
2.201761409127301825e-02,9.966105647394288836e-01,5.186535136732060014e-01
2.281825460368294700e-02,9.948099493527587933e-01,5.186535136732060014e-01
2.361889511609287576e-02,9.926307358291762695e-01,5.186535136732060014e-01
2.441953562850280104e-02,9.900754270765235177e-01,5.186535136732060014e-01
2.522017614091272980e-02,9.871469530257649394e-01,5.186535136732060014e-01
2.602081665332265856e-02,9.838486654739955206e-01,5.186535136732060014e-01
2.682145716573258731e-02,9.801843319175362890e-01,5.186535136732060014e-01
2.762209767814251607e-02,9.761581284045732776e-01,5.186535136732060014e-01
2.842273819055244136e-02,9.717746315052024908e-01,5.186535136732060014e-01
2.922337870296237011e-02,9.670388095086172031e-01,5.186535136732060014e-01
3.002401921537229887e-02,9.619560129330038123e-01,5.186535136732060014e-01
3.082465972778222763e-02,9.565319643985769060e-01,5.186535136732060014e-01
3.162530024019215291e-02,9.507727478854912651e-01,5.186535136732060014e-01
3.242594075260208514e-02,9.446847973847775082e-01,5.186535136732060014e-01
3.322658126501201042e-02,9.382748849512047018e-01,5.186535136732060014e-01
3.402722177742193571e-02,9.315501081757953106e-01,5.186535136732060014e-01
3.482786228983186794e-02,9.245178771059243683e-01,5.186535136732060014e-01
3.562850280224179322e-02,9.171859006493553457e-01,5.186535136732060014e-01
3.642914331465172545e-02,9.095621725017275505e-01,5.186535136732060014e-01
3.722978382706165074e-02,9.016549566379064018e-01,5.186535136732060014e-01
3.803042433947157602e-02,8.934727724057691667e-01,5.186535136732060014e-01
3.883106485188150825e-02,8.850243792602079385e-01,5.186535136732060014e-01
3.963170536429143354e-02,8.763187611744637229e-01,5.186535136732060014e-01
4.043234587670136576e-02,8.673651107666107141e-01,5.186535136732060014e-01
4.123298638911129105e-02,8.581728131795132164e-01,5.186535136732060014e-01
4.203362690152121633e-02,8.487514297535873053e-01,5.186535136732060014e-01
4.283426741393114856e-02,8.391106815321224266e-01,5.186535136732060014e-01
4.363490792634107385e-02,8.292604326390906611e-01,5.186535136732060014e-01
4.443554843875099913e-02,8.192106735689955732e-01,5.186535136732060014e-01
4.523618895116093136e-02,8.089715044284522261e-01,5.186535136732060014e-01
4.603682946357085665e-02,7.985531181682131718e-01,5.186535136732060014e-01
4.683746997598078887e-02,7.879657838442118978e-01,5.186535136732060014e-01
4.763811048839071416e-02,7.772198299455069792e-01,5.186535136732060014e-01
4.843875100080063945e-02,7.663256278265530019e-01,5.186535136732060014e-01
4.923939151321057167e-02,7.552935752803947578e-01,5.186535136732060014e-01
5.004003202562049696e-02,7.441340802885081374e-01,5.186535136732060014e-01
5.084067253803042918e-02,7.328575449819977328e-01,5.186535136732060014e-01
5.164131305044035447e-02,7.214743498478101147e-01,5.186535136732060014e-01
5.244195356285027976e-02,7.099948382125945701e-01,5.186535136732060014e-01
5.324259407526021198e-02,6.984293010355133724e-01,5.186535136732060014e-01
