x, u, time
2.500000000000000052e-03,2.848295258374195665e-04,6.329999999999211369e+00
7.499999999999999722e-03,1.962605342837717062e-04,6.329999999999211369e+00
1.250000000000000069e-02,1.257546705243496154e-04,6.329999999999211369e+00
1.749999999999999820e-02,7.831978031198379023e-05,6.329999999999211369e+00
2.249999999999999917e-02,4.823841989645905525e-05,6.329999999999211369e+00
2.750000000000000014e-02,2.948471827737700343e-05,6.329999999999211369e+00
3.250000000000000111e-02,1.788442995243636220e-05,6.329999999999211369e+00
3.750000000000000555e-02,1.076506187119846313e-05,6.329999999999211369e+00
4.250000000000000305e-02,6.432384010319857262e-06,6.329999999999211369e+00
4.750000000000000056e-02,3.816913242860597550e-06,6.329999999999211369e+00
5.250000000000000500e-02,2.249604351928546138e-06,6.329999999999211369e+00
5.750000000000000250e-02,1.316669887341680555e-06,6.329999999999211369e+00
6.250000000000000000e-02,7.649780748532037541e-07,6.329999999999211369e+00
6.750000000000000444e-02,4.410369363413681876e-07,6.329999999999211369e+00
7.250000000000000888e-02,2.523494821635447311e-07,6.329999999999211369e+00
7.749999999999999944e-02,1.434176918627104004e-07,6.329999999999211369e+00
8.250000000000000389e-02,8.108909355343087875e-08,6.329999999999211369e+00
8.750000000000000833e-02,4.569390546591604277e-08,6.329999999999211369e+00
9.249999999999999889e-02,2.568798742912475549e-08,6.329999999999211369e+00
9.750000000000000333e-02,1.439558289456115815e-08,6.329999999999211369e+00
1.025000000000000078e-01,8.017773727675334189e-09,6.329999999999211369e+00
1.074999999999999983e-01,4.419163073812353119e-09,6.329999999999211369e+00
1.125000000000000028e-01,2.402428817721479368e-09,6.329999999999211369e+00
1.175000000000000072e-01,1.289174510817280745e-09,6.329999999999211369e+00
1.224999999999999978e-01,6.878831226021872142e-10,6.329999999999211369e+00
1.275000000000000022e-01,3.698549733150791078e-10,6.329999999999211369e+00
1.325000000000000067e-01,2.028528159355469911e-10,6.329999999999211369e+00
1.375000000000000111e-01,1.134296569750311576e-10,6.329999999999211369e+00
1.425000000000000155e-01,6.339246759536957522e-11,6.329999999999211369e+00
1.474999999999999922e-01,3.425511796458888185e-11,6.329999999999211369e+00
1.524999999999999967e-01,1.731423783463137995e-11,6.329999999999211369e+00
1.575000000000000011e-01,8.045901381467393068e-12,6.329999999999211369e+00
1.625000000000000056e-01,3.542127807216297326e-12,6.329999999999211369e+00
1.675000000000000100e-01,1.686979666961718676e-12,6.329999999999211369e+00
1.725000000000000144e-01,1.030315743132662106e-12,6.329999999999211369e+00
1.775000000000000189e-01,7.538892836903554938e-13,6.329999999999211369e+00
1.824999999999999956e-01,5.293429448605736064e-13,6.329999999999211369e+00
1.875000000000000000e-01,3.062478419924883326e-13,6.329999999999211369e+00
1.925000000000000044e-01,1.286118934426329846e-13,6.329999999999211369e+00
1.975000000000000089e-01,3.180314464301796357e-14,6.329999999999211369e+00
2.025000000000000133e-01,8.106293448647380830e-15,6.329999999999211369e+00
2.075000000000000178e-01,7.916348124504760701e-15,6.329999999999211369e+00
2.124999999999999944e-01,7.729422589143043445e-15,6.329999999999211369e+00
