x, u, time
4.003202562049639444e-04,8.611347070177837182e-01,4.780766166228129221e-01
1.200960768614891833e-03,8.517854567931800736e-01,4.780766166228129221e-01
2.001601281024820156e-03,8.422137199829479171e-01,4.780766166228129221e-01
2.802241793434748045e-03,8.324293168165897150e-01,4.780766166228129221e-01
3.602882305844675934e-03,8.224421992393992076e-01,4.780766166228129221e-01
4.403522818254604690e-03,8.122624341652273650e-01,4.780766166228129221e-01
5.204163330664531711e-03,8.019001867073547452e-01,4.780766166228129221e-01
6.004803843074460468e-03,7.913657034261299961e-01,4.780766166228129221e-01
6.805444355484387489e-03,7.806692956314228438e-01,4.780766166228129221e-01
7.606084867894316245e-03,7.698213227775764222e-01,4.780766166228129221e-01
8.406725380304245002e-03,7.588321759876219819e-01,4.780766166228129221e-01
9.207365892714172023e-03,7.477122617428845208e-01,4.780766166228129221e-01
1.000800640512410078e-02,7.364719857728699859e-01,4.780766166228129221e-01
1.080864691753402780e-02,7.251217371797099576e-01,4.780766166228129221e-01
1.160928742994395656e-02,7.136718728298501180e-01,4.780766166228129221e-01
1.240992794235388358e-02,7.021327020447784006e-01,4.780766166228129221e-01
1.321056845476381233e-02,6.905144716213201805e-01,4.780766166228129221e-01
1.401120896717374109e-02,6.788273512104353591e-01,4.780766166228129221e-01
1.481184947958366811e-02,6.670814190822932366e-01,4.780766166228129221e-01
1.561248999199359687e-02,6.552866483036600131e-01,4.780766166228129221e-01
1.641313050440352389e-02,6.434528933523645522e-01,4.780766166228129221e-01
1.721377101681344918e-02,6.315898771918577737e-01,4.780766166228129221e-01
1.801441152922337793e-02,6.197071788272535686e-01,4.780766166228129221e-01
1.881505204163330669e-02,6.078142213626325230e-01,4.780766166228129221e-01
1.961569255404323545e-02,5.959202605776572348e-01,4.780766166228129221e-01
2.041633306645316420e-02,5.840343740397887506e-01,4.780766166228129221e-01
2.121697357886308949e-02,5.721654507667205403e-01,4.780766166228129221e-01
2.201761409127301825e-02,5.603221814519846466e-01,4.780766166228129221e-01
2.281825460368294700e-02,5.485130492646294043e-01,4.780766166228129221e-01
2.361889511609287576e-02,5.367463212325316313e-01,4.780766166228129221e-01
2.441953562850280104e-02,5.250300402167030756e-01,4.780766166228129221e-01
2.522017614091272980e-02,5.133720174825324722e-01,4.780766166228129221e-01
2.602081665332265856e-02,5.017798258723232818e-01,4.780766166228129221e-01
2.682145716573258731e-02,4.902607935812304252e-01,4.780766166228129221e-01
2.762209767814251607e-02,4.788219985376581112e-01,4.780766166228129221e-01
2.842273819055244136e-02,4.674702633871815616e-01,4.780766166228129221e-01
2.922337870296237011e-02,4.562121510776062094e-01,4.780766166228129221e-01
3.002401921537229887e-02,4.450539610411882729e-01,4.780766166228129221e-01
3.082465972778222763e-02,4.340017259685598483e-01,4.780766166228129221e-01
3.162530024019215291e-02,4.230612091675399755e-01,4.780766166228129221e-01
3.242594075260208514e-02,4.122379024983691131e-01,4.780766166228129221e-01
3.322658126501201042e-02,4.015370248759560501e-01,4.780766166228129221e-01
3.402722177742193571e-02,3.909635213281963395e-01,4.780766166228129221e-01
