x, u, time
4.003202562049639444e-04,3.420212863493392518e-06,2.955767336078713448e-01
1.200960768614891833e-03,3.099114829330281872e-06,2.955767336078713448e-01
2.001601281024820156e-03,2.807082423823751468e-06,2.955767336078713448e-01
2.802241793434748045e-03,2.541590780297665966e-06,2.955767336078713448e-01
3.602882305844675934e-03,2.300324222523615237e-06,2.955767336078713448e-01
4.403522818254604690e-03,2.081159872409141260e-06,2.955767336078713448e-01
5.204163330664531711e-03,1.882152457889675307e-06,2.955767336078713448e-01
6.004803843074460468e-03,1.701520240466190923e-06,2.955767336078713448e-01
6.805444355484387489e-03,1.537631986622467880e-06,2.955767336078713448e-01
7.606084867894316245e-03,1.388994911913864720e-06,2.955767336078713448e-01
8.406725380304245002e-03,1.254243530849262054e-06,2.955767336078713448e-01
9.207365892714172023e-03,1.132129349798085012e-06,2.955767336078713448e-01
1.000800640512410078e-02,1.021511344052472154e-06,2.955767336078713448e-01
1.080864691753402780e-02,9.213471638681850082e-07,2.955767336078713448e-01
1.160928742994395656e-02,8.306850178039925683e-07,2.955767336078713448e-01
1.240992794235388358e-02,7.486561849871997571e-07,2.955767336078713448e-01
1.321056845476381233e-02,6.744681110580201758e-07,2.955767336078713448e-01
1.401120896717374109e-02,6.073980454971556138e-07,2.955767336078713448e-01
1.481184947958366811e-02,5.467871808253761965e-07,2.955767336078713448e-01
1.561248999199359687e-02,4.920352567890003913e-07,2.955767336078713448e-01
1.641313050440352389e-02,4.425955951180198151e-07,2.955767336078713448e-01
1.721377101681344918e-02,3.979705327708387142e-07,2.955767336078713448e-01
1.801441152922337793e-02,3.577072237685299633e-07,2.955767336078713448e-01
1.881505204163330669e-02,3.213937817785322799e-07,2.955767336078713448e-01
1.961569255404323545e-02,2.886557375392219018e-07,2.955767336078713448e-01
2.041633306645316420e-02,2.591527870293014500e-07,2.955767336078713448e-01
2.121697357886308949e-02,2.325758079853579462e-07,2.955767336078713448e-01
2.201761409127301825e-02,2.086441239632527447e-07,2.955767336078713448e-01
2.281825460368294700e-02,1.871029966297088999e-07,2.955767336078713448e-01
2.361889511609287576e-02,1.677213283653012976e-07,2.955767336078713448e-01
2.441953562850280104e-02,1.502895585639892009e-07,2.955767336078713448e-01
2.522017614091272980e-02,1.346177382325738306e-07,2.955767336078713448e-01
2.602081665332265856e-02,1.205337686308188057e-07,2.955767336078713448e-01
2.682145716573258731e-02,1.078817907541189705e-07,2.955767336078713448e-01
2.762209767814251607e-02,9.652071344989420360e-08,2.955767336078713448e-01
2.842273819055244136e-02,8.632286888059234869e-08,2.955767336078713448e-01
2.922337870296237011e-02,7.717278490433248568e-08,2.955767336078713448e-01
3.002401921537229887e-02,6.896606474271083836e-08,2.955767336078713448e-01
3.082465972778222763e-02,6.160836504771816230e-08,2.955767336078713448e-01
3.162530024019215291e-02,5.501446416957069000e-08,2.955767336078713448e-01
3.242594075260208514e-02,4.910741306789370112e-08,2.955767336078713448e-01
3.322658126501201042e-02,4.381776190316610747e-08,2.955767336078713448e-01
3.402722177742193571e-02,3.908285589666159040e-08,2.955767336078713448e-01
3.482786228983186794e-02,3.484619455811742920e-08,2.955767336078713448e-01
3.562850280224179322e-02,3.105684885362483157e-08,2.955767336078713448e-01
3.642914331465172545e-02,2.766893132432745865e-08,2.955767336078713448e-01
3.722978382706165074e-02,2.464111457177901838e-08,2.955767336078713448e-01
3.803042433947157602e-02,2.193619390046368697e-08,2.955767336078713448e-01
3.883106485188150825e-02,1.952069025412946554e-08,2.955767336078713448e-01
3.963170536429143354e-02,1.736448990221806976e-08,2.955767336078713448e-01
4.043234587670136576e-02,1.544051762761156431e-08,2.955767336078713448e-01
4.123298638911129105e-02,1.372444043892546438e-08,2.955767336078713448e-01
4.203362690152121633e-02,1.219439908127598403e-08,2.955767336078713448e-01
4.283426741393114856e-02,1.083076485038546765e-08,2.955767336078713448e-01
4.363490792634107385e-02,9.615919427468903597e-09,2.955767336078713448e-01
4.443554843875099913e-02,8.534055647942347751e-09,2.955767336078713448e-01
4.523618895116093136e-02,7.570997296825338280e-09,2.955767336078713448e-01
4.603682946357085665e-02,6.714036188984943400e-09,2.955767336078713448e-01
4.683746997598078887e-02,5.951784944148033232e-09,2.955767336078713448e-01
4.763811048839071416e-02,5.274044005930642371e-09,2.955767336078713448e-01
4.843875100080063945e-02,4.671681581938731184e-09,2.955767336078713448e-01
4.923939151321057167e-02,4.136525299174315070e-09,2.955767336078713448e-01
5.004003202562049696e-02,3.661264476349237055e-09,2.955767336078713448e-01
5.084067253803042918e-02,3.239362013039643419e-09,2.955767336078713448e-01
5.164131305044035447e-02,2.864974985610695100e-09,2.955767336078713448e-01
5.244195356285027976e-02,2.532883122166806528e-09,2.955767336078713448e-01
5.324259407526021198e-02,2.238424404047862060e-09,2.955767336078713448e-01
5.404323458767013727e-02,1.977437110165443874e-09,2.955767336078713448e-01
5.484387510008006950e-02,1.746207683276464801e-09,2.955767336078713448e-01
5.564451561248999478e-02,1.541423854615212274e-09,2.955767336078713448e-01
5.644515612489992007e-02,1.360132515595389583e-09,2.955767336078713448e-01
5.724579663730985229e-02,1.199701872968411826e-09,2.955767336078713448e-01
5.804643714971977758e-02,1.057787467265226769e-09,2.955767336078713448e-01
5.884707766212970981e-02,9.323016739123405152e-10,2.955767336078713448e-01
5.964771817453963509e-02,8.213863424237087042e-10,2.955767336078713448e-01
6.044835868694956038e-02,7.233882618310853899e-10,2.955767336078713448e-01
6.124899919935949261e-02,6.368371703022092504e-10,2.955767336078713448e-01
6.204963971176941789e-02,5.604260539657765982e-10,2.955767336078713448e-01
6.285028022417935012e-02,4.929935045484088831e-10,2.955767336078713448e-01
6.365092073658927541e-02,4.335079277475785242e-10,2.955767336078713448e-01
6.445156124899921457e-02,3.810534145144160345e-10,2.955767336078713448e-01
6.525220176140913986e-02,3.348171057833825523e-10,2.955767336078713448e-01
6.605284227381906514e-02,2.940778978291261429e-10,2.955767336078713448e-01
6.685348278622899043e-02,2.581963505071434227e-10,2.955767336078713448e-01
6.765412329863891572e-02,2.266056742850073067e-10,2.955767336078713448e-01
6.845476381104885488e-02,1.988036843232151197e-10,2.955767336078713448e-01
6.925540432345878017e-02,1.743456210363737130e-10,2.955767336078713448e-01
7.005604483586870546e-02,1.528377466645754026e-10,2.955767336078713448e-01
7.085668534827863074e-02,1.339316365094357601e-10,2.955767336078713448e-01
7.165732586068855603e-02,1.173190917289034007e-10,2.955767336078713448e-01
7.245796637309849519e-02,1.027276080221404253e-10,2.955767336078713448e-01
7.325860688550842048e-02,8.991634124471480465e-11,2.955767336078713448e-01
7.405924739791834577e-02,7.867251704349500199e-11,2.955767336078713448e-01
7.485988791032827105e-02,6.880823705207460246e-11,2.955767336078713448e-01
7.566052842273819634e-02,6.015763909776171350e-11,2.955767336078713448e-01
7.646116893514813551e-02,5.257437329172123408e-11,2.955767336078713448e-01
7.726180944755806079e-02,4.592935985148710313e-11,2.955767336078713448e-01
7.806244995996798608e-02,4.010879808238627960e-11,2.955767336078713448e-01
7.886309047237791137e-02,3.501239916007867963e-11,2.955767336078713448e-01
7.966373098478783665e-02,3.055181824553711661e-11,2.955767336078713448e-01
8.046437149719777582e-02,2.664926405821585491e-11,2.955767336078713448e-01
8.126501200960770110e-02,2.323626636178283908e-11,2.955767336078713448e-01
8.206565252201762639e-02,2.025258390580917307e-11,2.955767336078713448e-01
8.286629303442755168e-02,1.764523723992616523e-11,2.955767336078713448e-01
8.366693354683747696e-02,1.536765249568181962e-11,2.955767336078713448e-01
8.446757405924741613e-02,1.337890373503906741e-11,2.955767336078713448e-01
8.526821457165734142e-02,1.164304281078861788e-11,2.955767336078713448e-01
