x, u, time
4.003202562049639444e-04,6.119486342664494372e-03,3.700638653477245632e-01
1.200960768614891833e-03,5.746978614592061947e-03,3.700638653477245632e-01
2.001601281024820156e-03,5.395070891586809664e-03,3.700638653477245632e-01
2.802241793434748045e-03,5.062764124049218793e-03,3.700638653477245632e-01
3.602882305844675934e-03,4.749098702264027520e-03,3.700638653477245632e-01
4.403522818254604690e-03,4.453153457408316578e-03,3.700638653477245632e-01
5.204163330664531711e-03,4.174044652674661730e-03,3.700638653477245632e-01
6.004803843074460468e-03,3.910924967373317386e-03,3.700638653477245632e-01
6.805444355484387489e-03,3.662982476720253941e-03,3.700638653477245632e-01
7.606084867894316245e-03,3.429439629857600810e-03,3.700638653477245632e-01
8.406725380304245002e-03,3.209552228500670706e-03,3.700638653477245632e-01
9.207365892714172023e-03,3.002608408450740604e-03,3.700638653477245632e-01
1.000800640512410078e-02,2.807927626064698774e-03,3.700638653477245632e-01
1.080864691753402780e-02,2.624859651625969115e-03,3.700638653477245632e-01
1.160928742994395656e-02,2.452783571417749969e-03,3.700638653477245632e-01
1.240992794235388358e-02,2.291106800161526666e-03,3.700638653477245632e-01
1.321056845476381233e-02,2.139264105348006456e-03,3.700638653477245632e-01
1.401120896717374109e-02,1.996716644857446463e-03,3.700638653477245632e-01
1.481184947958366811e-02,1.862951019139347068e-03,3.700638653477245632e-01
1.561248999199359687e-02,1.737478339100955414e-03,3.700638653477245632e-01
1.641313050440352389e-02,1.619833310735102356e-03,3.700638653477245632e-01
1.721377101681344918e-02,1.509573337406754827e-03,3.700638653477245632e-01
1.801441152922337793e-02,1.406277640609660852e-03,3.700638653477245632e-01
1.881505204163330669e-02,1.309546399901554119e-03,3.700638653477245632e-01
1.961569255404323545e-02,1.218999912628385097e-03,3.700638653477245632e-01
2.041633306645316420e-02,1.134277773955062957e-03,3.700638653477245632e-01
2.121697357886308949e-02,1.055038077632200694e-03,3.700638653477245632e-01
2.201761409127301825e-02,9.809566378440296060e-04,3.700638653477245632e-01
2.281825460368294700e-02,9.117262324050637995e-04,3.700638653477245632e-01
2.361889511609287576e-02,8.470558674984015506e-04,3.700638653477245632e-01
2.441953562850280104e-02,7.866700640788928554e-04,3.700638653477245632e-01
2.522017614091272980e-02,7.303081660000695268e-04,3.700638653477245632e-01
2.602081665332265856e-02,6.777236698628532046e-04,3.700638653477245632e-01
2.682145716573258731e-02,6.286835765278453187e-04,3.700638653477245632e-01
2.762209767814251607e-02,5.829677641811014180e-04,3.700638653477245632e-01
2.842273819055244136e-02,5.403683827951677975e-04,3.700638653477245632e-01
2.922337870296237011e-02,5.006892697832869814e-04,3.700638653477245632e-01
3.002401921537229887e-02,4.637453866041674612e-04,3.700638653477245632e-01
3.082465972778222763e-02,4.293622760382468664e-04,3.700638653477245632e-01
3.162530024019215291e-02,3.973755398231798054e-04,3.700638653477245632e-01
3.242594075260208514e-02,3.676303363064926662e-04,3.700638653477245632e-01
3.322658126501201042e-02,3.399808977469363953e-04,3.700638653477245632e-01
3.402722177742193571e-02,3.142900668723965104e-04,3.700638653477245632e-01
3.482786228983186794e-02,2.904288522817565269e-04,3.700638653477245632e-01
3.562850280224179322e-02,2.682760022601445634e-04,3.700638653477245632e-01
3.642914331465172545e-02,2.477175965619462725e-04,3.700638653477245632e-01
3.722978382706165074e-02,2.286466557031213492e-04,3.700638653477245632e-01
3.803042433947157602e-02,2.109627672939422272e-04,3.700638653477245632e-01
3.883106485188150825e-02,1.945717289350279975e-04,3.700638653477245632e-01
3.963170536429143354e-02,1.793852071934325814e-04,3.700638653477245632e-01
4.043234587670136576e-02,1.653204121711128016e-04,3.700638653477245632e-01
4.123298638911129105e-02,1.522997871757123629e-04,3.700638653477245632e-01
4.203362690152121633e-02,1.402507130026431402e-04,3.700638653477245632e-01
4.283426741393114856e-02,1.291052263381003800e-04,3.700638653477245632e-01
4.363490792634107385e-02,1.187997517947049253e-04,3.700638653477245632e-01
4.443554843875099913e-02,1.092748470947583767e-04,3.700638653477245632e-01
4.523618895116093136e-02,1.004749609206263545e-04,3.700638653477245632e-01
4.603682946357085665e-02,9.234820295726869834e-05,3.700638653477245632e-01
4.683746997598078887e-02,8.484612565848626844e-05,3.700638653477245632e-01
4.763811048839071416e-02,7.792351727579075642e-05,3.700638653477245632e-01
4.843875100080063945e-02,7.153820569696220833e-05,3.700638653477245632e-01
4.923939151321057167e-02,6.565087265016261752e-05,3.700638653477245632e-01
5.004003202562049696e-02,6.022487783889429936e-05,3.700638653477245632e-01
5.084067253803042918e-02,5.522609258299804037e-05,3.700638653477245632e-01
5.164131305044035447e-02,5.062274255124565452e-05,3.700638653477245632e-01
5.244195356285027976e-02,4.638525918183093554e-05,3.700638653477245632e-01
5.324259407526021198e-02,4.248613939808159180e-05,3.700638653477245632e-01
5.404323458767013727e-02,3.889981323798810149e-05,3.700638653477245632e-01
5.484387510008006950e-02,3.560251902761101965e-05,3.700638653477245632e-01
5.564451561248999478e-02,3.257218574001660775e-05,3.700638653477245632e-01
5.644515612489992007e-02,2.978832219304564346e-05,3.700638653477245632e-01
5.724579663730985229e-02,2.723191275094455607e-05,3.700638653477245632e-01
5.804643714971977758e-02,2.488531920657579012e-05,3.700638653477245632e-01
5.884707766212970981e-02,2.273218853258692366e-05,3.700638653477245632e-01
5.964771817453963509e-02,2.075736620148132413e-05,3.700638653477245632e-01
6.044835868694956038e-02,1.894681478601190216e-05,3.700638653477245632e-01
6.124899919935949261e-02,1.728753756263806882e-05,3.700638653477245632e-01
6.204963971176941789e-02,1.576750685194760942e-05,3.700638653477245632e-01
6.285028022417935012e-02,1.437559684092681797e-05,3.700638653477245632e-01
6.365092073658927541e-02,1.310152064271542347e-05,3.700638653477245632e-01
6.445156124899921457e-02,1.193577136004153808e-05,3.700638653477245632e-01
6.525220176140913986e-02,1.086956692882151732e-05,3.700638653477245632e-01
6.605284227381906514e-02,9.894798528469046469e-06,3.700638653477245632e-01
6.685348278622899043e-02,9.003982355237355727e-06,3.700638653477245632e-01
6.765412329863891572e-02,8.190214564436792711e-06,3.700638653477245632e-01
6.845476381104885488e-02,7.447129196601264488e-06,3.700638653477245632e-01
6.925540432345878017e-02,6.768858911629151751e-06,3.700638653477245632e-01
7.005604483586870546e-02,6.149998363582441537e-06,3.700638653477245632e-01
7.085668534827863074e-02,5.585570057196082677e-06,3.700638653477245632e-01
7.165732586068855603e-02,5.070992535227451162e-06,3.700638653477245632e-01
7.245796637309849519e-02,4.602050753555460414e-06,3.700638653477245632e-01
7.325860688550842048e-02,4.174868508433325269e-06,3.700638653477245632e-01
7.405924739791834577e-02,3.785882787498367890e-06,3.700638653477245632e-01
7.485988791032827105e-02,3.431819923056879394e-06,3.700638653477245632e-01
7.566052842273819634e-02,3.109673432793460476e-06,3.700638653477245632e-01
7.646116893514813551e-02,2.816683439406268581e-06,3.700638653477245632e-01
7.726180944755806079e-02,2.550317566749108680e-06,3.700638653477245632e-01
7.806244995996798608e-02,2.308253215870772106e-06,3.700638653477245632e-01
7.886309047237791137e-02,2.088361129888618996e-06,3.700638653477245632e-01
7.966373098478783665e-02,1.888690161928289673e-06,3.700638653477245632e-01
