x, u, time
2.500000000000000052e-03,6.098391086792956081e-16,9.029999999999544613e+00
7.499999999999999722e-03,8.599251381292715243e-16,9.029999999999544613e+00
1.250000000000000069e-02,1.256887298254202194e-15,9.029999999999544613e+00
1.749999999999999820e-02,1.861451773398001370e-15,9.029999999999544613e+00
2.249999999999999917e-02,2.716161675629711410e-15,9.029999999999544613e+00
2.750000000000000014e-02,3.954803303927477815e-15,9.029999999999544613e+00
3.250000000000000111e-02,5.875994786822949657e-15,9.029999999999544613e+00
3.750000000000000555e-02,8.609619521690724313e-15,9.029999999999544613e+00
4.250000000000000305e-02,1.235003097536839238e-14,9.029999999999544613e+00
4.750000000000000056e-02,1.817310720093867712e-14,9.029999999999544613e+00
5.250000000000000500e-02,2.699655419735178810e-14,9.029999999999544613e+00
5.750000000000000250e-02,3.870551994728091664e-14,9.029999999999544613e+00
6.250000000000000000e-02,5.573860306781051181e-14,9.029999999999544613e+00
6.750000000000000444e-02,8.324756465808817204e-14,9.029999999999544613e+00
7.250000000000000888e-02,1.215229977212661840e-13,9.029999999999544613e+00
7.749999999999999944e-02,1.718003061359063380e-13,9.029999999999544613e+00
8.250000000000000389e-02,2.519430467773298078e-13,9.029999999999544613e+00
8.750000000000000833e-02,3.768271337232405781e-13,9.029999999999544613e+00
9.249999999999999889e-02,5.375467397591979725e-13,9.029999999999544613e+00
9.750000000000000333e-02,7.616155466010874950e-13,9.029999999999544613e+00
1.025000000000000078e-01,1.137801549628831927e-12,9.029999999999544613e+00
1.074999999999999983e-01,1.683401418980168546e-12,9.029999999999544613e+00
1.125000000000000028e-01,2.363136887670140900e-12,9.029999999999544613e+00
1.175000000000000072e-01,3.393553881095655927e-12,9.029999999999544613e+00
1.224999999999999978e-01,5.123045510452176968e-12,9.029999999999544613e+00
1.275000000000000022e-01,7.472798611536873215e-12,9.029999999999544613e+00
1.325000000000000067e-01,1.044622807904070430e-11,9.029999999999544613e+00
1.375000000000000111e-01,1.526196024885772160e-11,9.029999999999544613e+00
1.425000000000000155e-01,2.312250455141611370e-11,9.029999999999544613e+00
1.474999999999999922e-01,3.339425698774629727e-11,9.029999999999544613e+00
1.524999999999999967e-01,4.695559882368073750e-11,9.029999999999544613e+00
1.575000000000000011e-01,6.978365745988370334e-11,9.029999999999544613e+00
1.625000000000000056e-01,1.060463331200464809e-10,9.029999999999544613e+00
1.675000000000000100e-01,1.528793786868192643e-10,9.029999999999544613e+00
1.725000000000000144e-01,2.172003266913382249e-10,9.029999999999544613e+00
1.775000000000000189e-01,3.274656526560361734e-10,9.029999999999544613e+00
1.824999999999999956e-01,5.017220427065649385e-10,9.029999999999544613e+00
1.875000000000000000e-01,7.298429282264859490e-10,9.029999999999544613e+00
1.925000000000000044e-01,1.047658441079275235e-09,9.029999999999544613e+00
1.975000000000000089e-01,1.588852202923403964e-09,9.029999999999544613e+00
2.025000000000000133e-01,2.456826722845534345e-09,9.029999999999544613e+00
2.075000000000000178e-01,3.633371913007757194e-09,9.029999999999544613e+00
2.124999999999999944e-01,5.260983209112581813e-09,9.029999999999544613e+00
2.174999999999999989e-01,7.929918188747209582e-09,9.029999999999544613e+00
2.225000000000000033e-01,1.226786260946698478e-08,9.029999999999544613e+00
2.275000000000000078e-01,1.840980084363856183e-08,9.029999999999544613e+00
2.325000000000000122e-01,2.682997751879510902e-08,9.029999999999544613e+00
2.375000000000000167e-01,3.987439517997813677e-08,9.029999999999544613e+00
2.424999999999999933e-01,6.109682109999010226e-08,9.029999999999544613e+00
2.474999999999999978e-01,9.272773167795983585e-08,9.029999999999544613e+00
2.525000000000000022e-01,1.367366700658061579e-07,9.029999999999544613e+00
2.575000000000000067e-01,2.011631956394134247e-07,9.029999999999544613e+00
2.625000000000000111e-01,3.029327152764319836e-07,9.029999999999544613e+00
