x, rho, v, P, time
-1.183333333333333570e+00,3.952859362347643568e+00,2.586850129648095020e+00,1.069395683027254584e+01,1.763178158116177174e+00
-1.149999999999999911e+00,3.928161183025622893e+00,2.596589041499356210e+00,1.059675201834813940e+01,1.763178158116177174e+00
-1.116666666666666696e+00,3.898531642590969959e+00,2.605235076120994364e+00,1.048678405371257405e+01,1.763178158116177174e+00
-1.083333333333333481e+00,3.870669675282681244e+00,2.615476671979792389e+00,1.038384022800202722e+01,1.763178158116177174e+00
-1.050000000000000266e+00,3.846754074114812294e+00,2.628271177269105863e+00,1.029617564842279620e+01,1.763178158116177174e+00
-1.016666666666666607e+00,3.824840025468894122e+00,2.642433004608064628e+00,1.021696958768633934e+01,1.763178158116177174e+00
-9.833333333333333925e-01,3.803416784015376528e+00,2.656828538959438379e+00,1.013865470541850300e+01,1.763178158116177174e+00
-9.500000000000001776e-01,3.782160952675578613e+00,2.670928892962724177e+00,1.005827141707031025e+01,1.763178158116177174e+00
-9.166666666666669627e-01,3.759463010942311278e+00,2.683949949773990706e+00,9.970675654542866084e+00,1.763178158116177174e+00
-8.833333333333337478e-01,3.732373069974150859e+00,2.694512201233616011e+00,9.870544305502704674e+00,1.763178158116177174e+00
-8.500000000000005329e-01,3.704896432399813477e+00,2.704168355775735666e+00,9.768407440522626217e+00,1.763178158116177174e+00
-8.166666666666664298e-01,3.680769043371210802e+00,2.714660462555480436e+00,9.678970796185300429e+00,1.763178158116177174e+00
-7.833333333333332149e-01,3.660933943350770381e+00,2.726542007212310104e+00,9.605723069043914819e+00,1.763178158116177174e+00
-7.500000000000000000e-01,3.644143778566965253e+00,2.738489396094619277e+00,9.544774205562079672e+00,1.763178158116177174e+00
-7.166666666666667851e-01,3.628920426864156834e+00,2.749671094751058753e+00,9.489355447497091589e+00,1.763178158116177174e+00
-6.833333333333335702e-01,3.616407686193995996e+00,2.758612693200002131e+00,9.442136299059875171e+00,1.763178158116177174e+00
-6.500000000000003553e-01,3.609006507033182043e+00,2.760942656261323958e+00,9.413809853929706151e+00,1.763178158116177174e+00
-6.166666666666671404e-01,3.613507757485346694e+00,2.755026727067959591e+00,9.432744009444485656e+00,1.763178158116177174e+00
-5.833333333333330373e-01,3.661844845782034508e+00,2.726039577511231826e+00,9.608579756555375440e+00,1.763178158116177174e+00
-5.499999999999998224e-01,3.830186189174447531e+00,2.636370553753979884e+00,1.023731325383756996e+01,1.763178158116177174e+00
-5.166666666666666075e-01,3.991511078540199708e+00,2.555233963512153927e+00,1.083797683731152439e+01,1.763178158116177174e+00
-4.833333333333333925e-01,4.059047684024483793e+00,2.533615699990972470e+00,1.110654766696114315e+01,1.763178158116177174e+00
-4.500000000000001776e-01,4.083692199542036327e+00,2.528040492052592736e+00,1.118600311232992617e+01,1.763178158116177174e+00
-4.166666666666669627e-01,4.084610053990171075e+00,2.524098238597474175e+00,1.119288817176901141e+01,1.763178158116177174e+00
-3.833333333333337478e-01,4.074802450663352893e+00,2.522474730917472652e+00,1.116157863610012946e+01,1.763178158116177174e+00
-3.500000000000005329e-01,4.062402934633544405e+00,2.523987323896032642e+00,1.111117936561674568e+01,1.763178158116177174e+00
-3.166666666666664298e-01,4.048621062162275130e+00,2.529290334225835490e+00,1.105496670968150141e+01,1.763178158116177174e+00
-2.833333333333332149e-01,4.032670015628971427e+00,2.538255279902560613e+00,1.099714964516478410e+01,1.763178158116177174e+00
-2.500000000000000000e-01,4.016276785652488357e+00,2.550054351472109015e+00,1.093937976454536809e+01,1.763178158116177174e+00
-2.166666666666667851e-01,3.999070222346300163e+00,2.562882182900499739e+00,1.087284370828800206e+01,1.763178158116177174e+00
-1.833333333333335702e-01,3.979076159382202160e+00,2.575557566154587530e+00,1.078981228232226286e+01,1.763178158116177174e+00
-1.500000000000003553e-01,3.951617520322900479e+00,2.586942966412426603e+00,1.068657122266860959e+01,1.763178158116177174e+00
-1.166666666666671404e-01,3.918359101033097147e+00,2.597588351712859733e+00,1.056696277291303154e+01,1.763178158116177174e+00
-8.333333333333303727e-02,3.886237093828457834e+00,2.609541418168801918e+00,1.044716418114074763e+01,1.763178158116177174e+00
-4.999999999999982236e-02,3.857988193873513882e+00,2.623828132986345985e+00,1.033727914435334050e+01,1.763178158116177174e+00
-1.666666666666660745e-02,3.831652742846478610e+00,2.639620730415590089e+00,1.023424760360527763e+01,1.763178158116177174e+00
1.666666666666660745e-02,3.805278119665283842e+00,2.655982111840807125e+00,1.013326262247328557e+01,1.763178158116177174e+00
4.999999999999982236e-02,3.777720973900585921e+00,2.672273063927779191e+00,1.003262930754363680e+01,1.763178158116177174e+00
8.333333333333303727e-02,3.747863767150169334e+00,2.687490950991731964e+00,9.928005519069946772e+00,1.763178158116177174e+00
1.166666666666662522e-01,3.717342486425533110e+00,2.701295632791301582e+00,9.819071009201158162e+00,1.763178158116177174e+00
1.499999999999994671e-01,3.688947361477427300e+00,2.714188684122624817e+00,9.711800419252021754e+00,1.763178158116177174e+00
1.833333333333335702e-01,3.664079336250628760e+00,2.726775126994293696e+00,9.613272050908898692e+00,1.763178158116177174e+00
2.166666666666667851e-01,3.643127722173236993e+00,2.738653445852432977e+00,9.530139563560959814e+00,1.763178158116177174e+00
2.500000000000000000e-01,3.624416696185514208e+00,2.749762176131028468e+00,9.459434017822109908e+00,1.763178158116177174e+00
2.833333333333332149e-01,3.608645505959568123e+00,2.758496087447078970e+00,9.406737234212432242e+00,1.763178158116177174e+00
3.166666666666664298e-01,3.601024689553373292e+00,2.761528246983664392e+00,9.390074322989171662e+00,1.763178158116177174e+00
3.499999999999996447e-01,3.607081755081120722e+00,2.756769173980910370e+00,9.423808278586088605e+00,1.763178158116177174e+00
3.833333333333328596e-01,3.636749245878482029e+00,2.739104820173408061e+00,9.543106907408818174e+00,1.763178158116177174e+00
4.166666666666669627e-01,3.712116576265935830e+00,2.700068271457118474e+00,9.818922294896220038e+00,1.763178158116177174e+00
4.500000000000001776e-01,3.819624406899275737e+00,2.645074850545245049e+00,1.020129859765021685e+01,1.763178158116177174e+00
4.833333333333333925e-01,3.918943661454672878e+00,2.596819251208576151e+00,1.059571608249583008e+01,1.763178158116177174e+00
5.166666666666666075e-01,3.981187462429828461e+00,2.560092065890656965e+00,1.084243472100584782e+01,1.763178158116177174e+00
5.499999999999998224e-01,3.988048517910838253e+00,2.540161234422723791e+00,1.100173312916323098e+01,1.763178158116177174e+00
5.833333333333330373e-01,3.976934413625566211e+00,2.529659323824025030e+00,1.111499742655770895e+01,1.763178158116177174e+00
6.166666666666662522e-01,3.964284638846259590e+00,2.522587189859046841e+00,1.115251207990959870e+01,1.763178158116177174e+00
6.499999999999994671e-01,3.958437123548788517e+00,2.519897707059712832e+00,1.115449382443428128e+01,1.763178158116177174e+00
6.833333333333335702e-01,3.977100581230788912e+00,2.521749780085658532e+00,1.113427095527089072e+01,1.763178158116177174e+00
7.166666666666667851e-01,4.085833848548966252e+00,2.527275404673337889e+00,1.110023814882700322e+01,1.763178158116177174e+00
7.500000000000000000e-01,4.266167509025085458e+00,2.535149290679892697e+00,1.104586048023177014e+01,1.763178158116177174e+00
7.833333333333332149e-01,4.404486653923781247e+00,2.544913876971918398e+00,1.096565608723564544e+01,1.763178158116177174e+00
8.166666666666664298e-01,4.410613428877711684e+00,2.556214504021603773e+00,1.086792134449959235e+01,1.763178158116177174e+00
8.499999999999996447e-01,4.212975675322578439e+00,2.569486844817706395e+00,1.075355094613220608e+01,1.763178158116177174e+00
8.833333333333328596e-01,3.871687068573170354e+00,2.584382920728202304e+00,1.063773169071727231e+01,1.763178158116177174e+00
9.166666666666669627e-01,3.538803086873697268e+00,2.601220228514876442e+00,1.052652664716317510e+01,1.763178158116177174e+00
9.500000000000001776e-01,3.360930744243656232e+00,2.619729017855987330e+00,1.041987230867007952e+01,1.763178158116177174e+00
9.833333333333333925e-01,3.409683019673923177e+00,2.638859997228357734e+00,1.030772828096442417e+01,1.763178158116177174e+00
1.016666666666666607e+00,3.650738822861881339e+00,2.658622086638243953e+00,1.018708716029895633e+01,1.763178158116177174e+00
1.049999999999999822e+00,3.967917483772537945e+00,2.678375229233236787e+00,1.005747391899418020e+01,1.763178158116177174e+00
1.083333333333333037e+00,4.214655695661044810e+00,2.697247841901301957e+00,9.918075760690010512e+00,1.763178158116177174e+00
1.116666666666666252e+00,4.281835167024104827e+00,2.715185836982713319e+00,9.779727282879671080e+00,1.763178158116177174e+00
1.149999999999999467e+00,4.137515910755967141e+00,2.731487537399937437e+00,9.649955346517117505e+00,1.763178158116177174e+00
1.183333333333333570e+00,3.833820576201486308e+00,2.745258789488861151e+00,9.538317550636982389e+00,1.763178158116177174e+00
1.216666666666666785e+00,3.475645579212112590e+00,2.755556678243674007e+00,9.453540733309088395e+00,1.763178158116177174e+00
1.250000000000000000e+00,3.184669998138045965e+00,2.761125341621434970e+00,9.402182964781367502e+00,1.763178158116177174e+00
1.283333333333333215e+00,3.056123831400054058e+00,2.760533536892225914e+00,9.390596711398686125e+00,1.763178158116177174e+00
1.316666666666666430e+00,3.130975927660045954e+00,2.752388568876334762e+00,9.425899192796578063e+00,1.763178158116177174e+00
1.349999999999999645e+00,3.390353435745262267e+00,2.736042911540665923e+00,9.518201790443079346e+00,1.763178158116177174e+00
1.383333333333332860e+00,3.766805206898576674e+00,2.711988993610363607e+00,9.675373342244256492e+00,1.763178158116177174e+00
1.416666666666666963e+00,4.151849032646203419e+00,2.680950044662127940e+00,9.893269601784666634e+00,1.763178158116177174e+00
1.450000000000000178e+00,4.418797590144452947e+00,2.646501275743383008e+00,1.015974453734831684e+01,1.763178158116177174e+00
1.483333333333333393e+00,4.455220357440684786e+00,2.613595536158414223e+00,1.043788640932872980e+01,1.763178158116177174e+00
1.516666666666666607e+00,4.227152765883417374e+00,2.585060352297187780e+00,1.067150587426575292e+01,1.763178158116177174e+00
1.549999999999999822e+00,3.849309906052431618e+00,2.562518279088711548e+00,1.085354634036580102e+01,1.763178158116177174e+00
1.583333333333333037e+00,3.522993574044559040e+00,2.545077454931015559e+00,1.098226104479148546e+01,1.763178158116177174e+00
1.616666666666666252e+00,3.412442699873780239e+00,2.532055177167957360e+00,1.106687276368696082e+01,1.763178158116177174e+00
1.649999999999999467e+00,3.569677250884578434e+00,2.523253709873853445e+00,1.111951293475300773e+01,1.763178158116177174e+00
1.683333333333333570e+00,3.927476559302211179e+00,2.518306792334112920e+00,1.114574866753684823e+01,1.763178158116177174e+00
1.716666666666666785e+00,4.350042717906474898e+00,2.517590446893259948e+00,1.114705015428397239e+01,1.763178158116177174e+00
1.750000000000000000e+00,4.665727290553140172e+00,2.521210058332662651e+00,1.112037790202872145e+01,1.763178158116177174e+00
1.783333333333333215e+00,4.722298224581682469e+00,2.529004990141932474e+00,1.106366078538254705e+01,1.763178158116177174e+00
1.816666666666666430e+00,4.462427088848080814e+00,2.540622693745440586e+00,1.098066264333287911e+01,1.763178158116177174e+00
1.849999999999999645e+00,3.997998243734276702e+00,2.555013216340705107e+00,1.087762822968336529e+01,1.763178158116177174e+00
1.883333333333332860e+00,3.544143164862629369e+00,2.571763762694172950e+00,1.076402454672178877e+01,1.763178158116177174e+00
1.916666666666666075e+00,3.301437836649488755e+00,2.591466747295809725e+00,1.064899809197561709e+01,1.763178158116177174e+00
1.950000000000000178e+00,3.344879047336038358e+00,2.612570801945012011e+00,1.052019612717489672e+01,1.763178158116177174e+00
1.983333333333333393e+00,3.596187799147878561e+00,2.636460320210810782e+00,1.037345068120471403e+01,1.763178158116177174e+00
2.016666666666666607e+00,3.919990357721145902e+00,2.660820495259275109e+00,1.020231595081374465e+01,1.763178158116177174e+00
2.049999999999999822e+00,4.189710407179363827e+00,2.684851696739389393e+00,1.001313923905236258e+01,1.763178158116177174e+00
2.083333333333333037e+00,4.326977995510063124e+00,2.707780693816587814e+00,9.827249585892335659e+00,1.763178158116177174e+00
2.116666666666666252e+00,4.268909560188107299e+00,2.726306787304930701e+00,9.642507071255550954e+00,1.763178158116177174e+00
2.149999999999999467e+00,3.996732044580335597e+00,2.743881780218264677e+00,9.509844920299679316e+00,1.763178158116177174e+00
2.183333333333333570e+00,3.598540644631641694e+00,2.762422398523914691e+00,9.462385725268539716e+00,1.763178158116177174e+00
2.216666666666666785e+00,3.099851973726821974e+00,2.746034940559188620e+00,9.314118038493496954e+00,1.763178158116177174e+00
2.250000000000000000e+00,2.280170387160734169e+00,2.398699651629978113e+00,7.403052130554436339e+00,1.763178158116177174e+00
2.283333333333333215e+00,1.198450996664196078e+00,8.842306771775368945e-01,2.342011336893998319e+00,1.763178158116177174e+00
2.316666666666666430e+00,8.638086733989805976e-01,5.622948463720185003e-02,1.059060967045153179e+00,1.763178158116177174e+00
2.349999999999999645e+00,8.555809140684056402e-01,2.006316819358971906e-03,1.002191532831059329e+00,1.763178158116177174e+00
2.383333333333332860e+00,8.790632573580018372e-01,5.780358147045589336e-05,1.000086263221347860e+00,1.763178158116177174e+00
2.416666666666666075e+00,9.071002731178897660e-01,-4.055066786301746112e-06,9.999914473725123321e-01,1.763178158116177174e+00
2.450000000000000178e+00,9.377774009951792555e-01,1.581134117557695998e-06,1.000001954414804439e+00,1.763178158116177174e+00
2.483333333333333393e+00,9.701714592546015759e-01,6.785158621920666148e-07,1.000000787087692355e+00,1.763178158116177174e+00
2.516666666666666607e+00,1.003392302724885443e+00,-9.284817922551248964e-08,9.999998887593448682e-01,1.763178158116177174e+00
2.549999999999999822e+00,1.036519820519119728e+00,-7.313559824598002701e-09,9.999999914516430888e-01,1.763178158116177174e+00
2.583333333333333037e+00,1.068635185549469346e+00,6.904220919335366097e-09,1.000000008449967170e+00,1.763178158116177174e+00
2.616666666666666252e+00,1.098848407382102099e+00,-4.959072254189183227e-10,9.999999993798955877e-01,1.763178158116177174e+00
2.649999999999999467e+00,1.126322197327670693e+00,-2.154614833960779183e-10,9.999999997300882404e-01,1.763178158116177174e+00
