x, u, time
2.500000000000000052e-03,1.316788502136010623e-16,9.054999999999575166e+00
7.499999999999999722e-03,1.642298792503580840e-16,9.054999999999575166e+00
1.250000000000000069e-02,2.140053657406394867e-16,9.054999999999575166e+00
1.749999999999999820e-02,2.936766744829653067e-16,9.054999999999575166e+00
2.249999999999999917e-02,4.147372706736739591e-16,9.054999999999575166e+00
2.750000000000000014e-02,5.851524049094662929e-16,9.054999999999575166e+00
3.250000000000000111e-02,8.542625292110224807e-16,9.054999999999575166e+00
3.750000000000000555e-02,1.278785875697355576e-15,9.054999999999575166e+00
4.250000000000000305e-02,1.849965032188949059e-15,9.054999999999575166e+00
4.750000000000000056e-02,2.670887323098112749e-15,9.054999999999575166e+00
5.250000000000000500e-02,4.024996316401237454e-15,9.054999999999575166e+00
5.750000000000000250e-02,5.935303202893097911e-15,9.054999999999575166e+00
6.250000000000000000e-02,8.400156791495790120e-15,9.054999999999575166e+00
6.750000000000000444e-02,1.236642663700914262e-14,9.054999999999575166e+00
7.250000000000000888e-02,1.866012843039190299e-14,9.054999999999575166e+00
7.749999999999999944e-02,2.665279253880743567e-14,9.054999999999575166e+00
8.250000000000000389e-02,3.782761362011844146e-14,9.054999999999575166e+00
8.750000000000000833e-02,5.706931749665249385e-14,9.054999999999575166e+00
9.249999999999999889e-02,8.450464528771985860e-14,9.054999999999575166e+00
9.750000000000000333e-02,1.179346463078576938e-13,9.054999999999575166e+00
1.025000000000000078e-01,1.709300043123479320e-13,9.054999999999575166e+00
1.074999999999999983e-01,2.603693441384695471e-13,9.054999999999575166e+00
1.125000000000000028e-01,3.750704935072276081e-13,9.054999999999575166e+00
1.175000000000000072e-01,5.202812484500243790e-13,9.054999999999575166e+00
1.224999999999999978e-01,7.726648052259457661e-13,9.054999999999575166e+00
1.275000000000000022e-01,1.171066095944209407e-12,9.054999999999575166e+00
1.325000000000000067e-01,1.649054347652814441e-12,9.054999999999575166e+00
1.375000000000000111e-01,2.305313415297795796e-12,9.054999999999575166e+00
1.425000000000000155e-01,3.484723641871274114e-12,9.054999999999575166e+00
1.474999999999999922e-01,5.220313925990068390e-12,9.054999999999575166e+00
1.524999999999999967e-01,7.261723606616332506e-12,9.054999999999575166e+00
1.575000000000000011e-01,1.030034244118977999e-11,9.054999999999575166e+00
