x, u, time
4.003202562049639444e-04,6.631781203815781628e-11,2.208972942989823607e-01
1.200960768614891833e-03,5.797417995704375839e-11,2.208972942989823607e-01
2.001601281024820156e-03,5.066079556424349906e-11,2.208972942989823607e-01
2.802241793434748045e-03,4.425296389505181599e-11,2.208972942989823607e-01
3.602882305844675934e-03,3.864076250424220149e-11,2.208972942989823607e-01
4.403522818254604690e-03,3.372733131609459230e-11,2.208972942989823607e-01
5.204163330664531711e-03,2.942735555270357095e-11,2.208972942989823607e-01
6.004803843074460468e-03,2.566572053114104472e-11,2.208972942989823607e-01
6.805444355484387489e-03,2.237631938038876843e-11,2.208972942989823607e-01
7.606084867894316245e-03,1.950099675641131451e-11,2.208972942989823607e-01
8.406725380304245002e-03,1.698861345142628255e-11,2.208972942989823607e-01
9.207365892714172023e-03,1.479421842222415579e-11,2.208972942989823607e-01
1.000800640512410078e-02,1.287831622121283741e-11,2.208972942989823607e-01
1.080864691753402780e-02,1.120621911979634751e-11,2.208972942989823607e-01
1.160928742994395656e-02,9.747474382192831782e-12,2.208972942989823607e-01
1.240992794235388358e-02,8.475358192793799724e-12,2.208972942989823607e-01
1.321056845476381233e-02,7.366428674271939079e-12,2.208972942989823607e-01
1.401120896717374109e-02,6.400131268205347044e-12,2.208972942989823607e-01
1.481184947958366811e-02,5.558450495248674859e-12,2.208972942989823607e-01
1.561248999199359687e-02,4.825602777076222472e-12,2.208972942989823607e-01
1.641313050440352389e-02,4.187765595761570891e-12,2.208972942989823607e-01
1.721377101681344918e-02,3.632838795425279048e-12,2.208972942989823607e-01
1.801441152922337793e-02,3.150234302604609244e-12,2.208972942989823607e-01
1.881505204163330669e-02,2.730690961939793243e-12,2.208972942989823607e-01
1.961569255404323545e-02,2.366111557857571592e-12,2.208972942989823607e-01
2.041633306645316420e-02,2.049419425862372984e-12,2.208972942989823607e-01
2.121697357886308949e-02,1.774432353196233244e-12,2.208972942989823607e-01
2.201761409127301825e-02,1.535751731940441340e-12,2.208972942989823607e-01
2.281825460368294700e-02,1.328665161632748855e-12,2.208972942989823607e-01
2.361889511609287576e-02,1.149060906327218271e-12,2.208972942989823607e-01
2.441953562850280104e-02,9.933527955616253043e-13,2.208972942989823607e-01
2.522017614091272980e-02,8.584143224592836961e-13,2.208972942989823607e-01
2.602081665332265856e-02,7.415208374451826576e-13,2.208972942989823607e-01
2.682145716573258731e-02,6.402988648326172758e-13,2.208972942989823607e-01
2.762209767814251607e-02,5.526816836505988875e-13,2.208972942989823607e-01
2.842273819055244136e-02,4.768704151549562368e-13,2.208972942989823607e-01
2.922337870296237011e-02,4.112999489465570109e-13,2.208972942989823607e-01
3.002401921537229887e-02,3.546091187990783431e-13,2.208972942989823607e-01
3.082465972778222763e-02,3.056146093296546924e-13,2.208972942989823607e-01
3.162530024019215291e-02,2.632881365567984381e-13,2.208972942989823607e-01
