x, u, time
4.003202562049639444e-04,5.451139397950263699e-02,4.019228192846497349e-01
1.200960768614891833e-03,5.198266997064025785e-02,4.019228192846497349e-01
2.001601281024820156e-03,4.955218856013511586e-02,4.019228192846497349e-01
2.802241793434748045e-03,4.721718189607773675e-02,4.019228192846497349e-01
3.602882305844675934e-03,4.497490450106695486e-02,4.019228192846497349e-01
4.403522818254604690e-03,4.282263634029302019e-02,4.019228192846497349e-01
5.204163330664531711e-03,4.075768569676473108e-02,4.019228192846497349e-01
6.004803843074460468e-03,3.877739185635796504e-02,4.019228192846497349e-01
6.805444355484387489e-03,3.687912760575072502e-02,4.019228192846497349e-01
7.606084867894316245e-03,3.506030154663419829e-02,4.019228192846497349e-01
8.406725380304245002e-03,3.331836022993107244e-02,4.019228192846497349e-01
9.207365892714172023e-03,3.165079011402138764e-02,4.019228192846497349e-01
1.000800640512410078e-02,3.005511935125652206e-02,4.019228192846497349e-01
1.080864691753402780e-02,2.852891940727431130e-02,4.019228192846497349e-01
1.160928742994395656e-02,2.706980651784361008e-02,4.019228192846497349e-01
1.240992794235388358e-02,2.567544298815415543e-02,4.019228192846497349e-01
1.321056845476381233e-02,2.434353833962655048e-02,4.019228192846497349e-01
1.401120896717374109e-02,2.307185030946700549e-02,4.019228192846497349e-01
1.481184947958366811e-02,2.185818570830397670e-02,4.019228192846497349e-01
1.561248999199359687e-02,2.070040114133277556e-02,4.019228192846497349e-01
1.641313050440352389e-02,1.959640359848029145e-02,4.019228192846497349e-01
1.721377101681344918e-02,1.854415091914135907e-02,4.019228192846497349e-01
1.801441152922337793e-02,1.754165213708453949e-02,4.019228192846497349e-01
1.881505204163330669e-02,1.658696771113392018e-02,4.019228192846497349e-01
1.961569255404323545e-02,1.567820964723675922e-02,4.019228192846497349e-01
2.041633306645316420e-02,1.481354151750678347e-02,4.019228192846497349e-01
2.121697357886308949e-02,1.399117838180262939e-02,4.019228192846497349e-01
2.201761409127301825e-02,1.320938661735038960e-02,4.019228192846497349e-01
2.281825460368294700e-02,1.246648366186764445e-02,4.019228192846497349e-01
2.361889511609287576e-02,1.176083767556303401e-02,4.019228192846497349e-01
2.441953562850280104e-02,1.109086712730627915e-02,4.019228192846497349e-01
2.522017614091272980e-02,1.045504031016379100e-02,4.019228192846497349e-01
2.602081665332265856e-02,9.851874791390690875e-03,4.019228192846497349e-01
2.682145716573258731e-02,9.279936801851495706e-03,4.019228192846497349e-01
2.762209767814251607e-02,8.737840569713517871e-03,4.019228192846497349e-01
2.842273819055244136e-02,8.224247603127529324e-03,4.019228192846497349e-01
2.922337870296237011e-02,7.737865926467992622e-03,4.019228192846497349e-01
3.002401921537229887e-02,7.277449274557791503e-03,4.019228192846497349e-01
3.082465972778222763e-02,6.841796249152318384e-03,4.019228192846497349e-01
3.162530024019215291e-02,6.429749441803345872e-03,4.019228192846497349e-01
3.242594075260208514e-02,6.040194527064672754e-03,4.019228192846497349e-01
3.322658126501201042e-02,5.672059329842127698e-03,4.019228192846497349e-01
3.402722177742193571e-02,5.324312870528315547e-03,4.019228192846497349e-01
3.482786228983186794e-02,4.995964391400928468e-03,4.019228192846497349e-01
3.562850280224179322e-02,4.686062367599180649e-03,4.019228192846497349e-01
3.642914331465172545e-02,4.393693505834427027e-03,4.019228192846497349e-01
3.722978382706165074e-02,4.117981733823866848e-03,4.019228192846497349e-01
3.803042433947157602e-02,3.858087183280992441e-03,4.019228192846497349e-01
3.883106485188150825e-02,3.613205169133681428e-03,4.019228192846497349e-01
3.963170536429143354e-02,3.382565167486436316e-03,4.019228192846497349e-01
4.043234587670136576e-02,3.165429794686727433e-03,4.019228192846497349e-01
4.123298638911129105e-02,2.961093789705090528e-03,4.019228192846497349e-01
4.203362690152121633e-02,2.768883001887809114e-03,4.019228192846497349e-01
4.283426741393114856e-02,2.588153385997179687e-03,4.019228192846497349e-01
4.363490792634107385e-02,2.418290006311436206e-03,4.019228192846497349e-01
4.443554843875099913e-02,2.258706051418559162e-03,4.019228192846497349e-01
4.523618895116093136e-02,2.108841861203395677e-03,4.019228192846497349e-01
4.603682946357085665e-02,1.968163967398821410e-03,4.019228192846497349e-01
4.683746997598078887e-02,1.836164148945357505e-03,4.019228192846497349e-01
4.763811048839071416e-02,1.712358503283048679e-03,4.019228192846497349e-01
4.843875100080063945e-02,1.596286534583225706e-03,4.019228192846497349e-01
4.923939151321057167e-02,1.487510259816733713e-03,4.019228192846497349e-01
5.004003202562049696e-02,1.385613333447672634e-03,4.019228192846497349e-01
5.084067253803042918e-02,1.290200191440727447e-03,4.019228192846497349e-01
5.164131305044035447e-02,1.200895215172730112e-03,4.019228192846497349e-01
5.244195356285027976e-02,1.117341915747153448e-03,4.019228192846497349e-01
5.324259407526021198e-02,1.039202139123220677e-03,4.019228192846497349e-01
5.404323458767013727e-02,9.661552923882546755e-04,4.019228192846497349e-01
5.484387510008006950e-02,8.978975914249050748e-04,4.019228192846497349e-01
5.564451561248999478e-02,8.341413301510058670e-04,4.019228192846497349e-01
5.644515612489992007e-02,7.746141714420122460e-04,4.019228192846497349e-01
5.724579663730985229e-02,7.190584597815481878e-04,4.019228192846497349e-01
5.804643714971977758e-02,6.672305556261585741e-04,4.019228192846497349e-01
5.884707766212970981e-02,6.189001914148726949e-04,4.019228192846497349e-01
