x, u, time
4.003202562049639444e-04,1.281874676206474833e-03,3.514100311512552977e-01
1.200960768614891833e-03,1.193104456896041787e-03,3.514100311512552977e-01
2.001601281024820156e-03,1.110054577988415885e-03,3.514100311512552977e-01
2.802241793434748045e-03,1.032388505786859846e-03,3.514100311512552977e-01
3.602882305844675934e-03,9.597871987700272705e-04,3.514100311512552977e-01
4.403522818254604690e-03,8.919483572048672940e-04,3.514100311512552977e-01
5.204163330664531711e-03,8.285856943451030705e-04,3.514100311512552977e-01
6.004803843074460468e-03,7.694282293188242985e-04,3.514100311512552977e-01
6.805444355484387489e-03,7.142196017453143709e-04,3.514100311512552977e-01
7.606084867894316245e-03,6.627174080619797729e-04,3.514100311512552977e-01
8.406725380304245002e-03,6.146925594872452861e-04,3.514100311512552977e-01
9.207365892714172023e-03,5.699286614945007047e-04,3.514100311512552977e-01
1.000800640512410078e-02,5.282214146254593425e-04,3.514100311512552977e-01
1.080864691753402780e-02,4.893780364281692403e-04,3.514100311512552977e-01
1.160928742994395656e-02,4.532167042659686687e-04,3.514100311512552977e-01
1.240992794235388358e-02,4.195660187079667224e-04,3.514100311512552977e-01
1.321056845476381233e-02,3.882644871796086476e-04,3.514100311512552977e-01
1.401120896717374109e-02,3.591600275229705260e-04,3.514100311512552977e-01
1.481184947958366811e-02,3.321094910909182306e-04,3.514100311512552977e-01
1.561248999199359687e-02,3.069782049767084183e-04,3.514100311512552977e-01
1.641313050440352389e-02,2.836395329606366416e-04,3.514100311512552977e-01
1.721377101681344918e-02,2.619744547384938722e-04,3.514100311512552977e-01
1.801441152922337793e-02,2.418711629821188513e-04,3.514100311512552977e-01
1.881505204163330669e-02,2.232246777701429093e-04,3.514100311512552977e-01
1.961569255404323545e-02,2.059364779174883411e-04,3.514100311512552977e-01
2.041633306645316420e-02,1.899141487244135199e-04,3.514100311512552977e-01
2.121697357886308949e-02,1.750710456602829596e-04,3.514100311512552977e-01
2.201761409127301825e-02,1.613259734936179973e-04,3.514100311512552977e-01
2.281825460368294700e-02,1.486028803777966897e-04,3.514100311512552977e-01
2.361889511609287576e-02,1.368305664014904095e-04,3.514100311512552977e-01
2.441953562850280104e-02,1.259424061139316627e-04,3.514100311512552977e-01
2.522017614091272980e-02,1.158760845375589869e-04,3.514100311512552977e-01
2.602081665332265856e-02,1.065733461842636532e-04,3.514100311512552977e-01
2.682145716573258731e-02,9.797975659629268850e-05,3.514100311512552977e-01
2.762209767814251607e-02,9.004447593867389568e-05,3.514100311512552977e-01
2.842273819055244136e-02,8.272004417686132762e-05,3.514100311512552977e-01
2.922337870296237011e-02,7.596217738084173367e-05,3.514100311512552977e-01
3.002401921537229887e-02,6.972957470534946786e-05,3.514100311512552977e-01
3.082465972778222763e-02,6.398373560480570652e-05,3.514100311512552977e-01
3.162530024019215291e-02,5.868878685117136858e-05,3.514100311512552977e-01
3.242594075260208514e-02,5.381131893297368276e-05,3.514100311512552977e-01
3.322658126501201042e-02,4.932023142422900519e-05,3.514100311512552977e-01
3.402722177742193571e-02,4.518658692282410049e-05,3.514100311512552977e-01
3.482786228983186794e-02,4.138347316902430713e-05,3.514100311512552977e-01
3.562850280224179322e-02,3.788587296612287871e-05,3.514100311512552977e-01
3.642914331465172545e-02,3.467054153672199164e-05,3.514100311512552977e-01
3.722978382706165074e-02,3.171589095978702384e-05,3.514100311512552977e-01
3.803042433947157602e-02,2.900188134527250541e-05,3.514100311512552977e-01
3.883106485188150825e-02,2.650991841484076676e-05,3.514100311512552977e-01
3.963170536429143354e-02,2.422275716887800051e-05,3.514100311512552977e-01
4.043234587670136576e-02,2.212441133165497247e-05,3.514100311512552977e-01
4.123298638911129105e-02,2.020006827801161140e-05,3.514100311512552977e-01
4.203362690152121633e-02,1.843600915638650276e-05,3.514100311512552977e-01
4.283426741393114856e-02,1.681953393428346733e-05,3.514100311512552977e-01
4.363490792634107385e-02,1.533889110337054412e-05,3.514100311512552977e-01
4.443554843875099913e-02,1.398321179233492086e-05,3.514100311512552977e-01
4.523618895116093136e-02,1.274244804630814654e-05,3.514100311512552977e-01
4.603682946357085665e-02,1.160731504214955802e-05,3.514100311512552977e-01
4.683746997598078887e-02,1.056923701911033207e-05,3.514100311512552977e-01
4.763811048839071416e-02,9.620296714368650520e-06,3.514100311512552977e-01
4.843875100080063945e-02,8.753188102630062641e-06,3.514100311512552977e-01
4.923939151321057167e-02,7.961172248422724736e-06,3.514100311512552977e-01
5.004003202562049696e-02,7.238036088865178541e-06,3.514100311512552977e-01
5.084067253803042918e-02,6.578053973547642770e-06,3.514100311512552977e-01
5.164131305044035447e-02,5.975951796739951138e-06,3.514100311512552977e-01
