x, u, time
8.064516129032258058e-04,2.132965754624743180e-18,8.691467221458388792e-01
2.419354838709677092e-03,3.042953139747076570e-18,8.691467221458388792e-01
4.032258064516128920e-03,4.334432776076007170e-18,8.691467221458388792e-01
5.645161290322580315e-03,6.164457231647645898e-18,8.691467221458388792e-01
7.258064516129031710e-03,8.753523875866639362e-18,8.691467221458388792e-01
8.870967741935483972e-03,1.241070472034437678e-17,8.691467221458388792e-01
1.048387096774193450e-02,1.756852705895085830e-17,8.691467221458388792e-01
1.209677419354838503e-02,2.483130760353193863e-17,8.691467221458388792e-01
1.370967741935483729e-02,3.504201730452016790e-17,8.691467221458388792e-01
1.532258064516128955e-02,4.937462670020670330e-17,8.691467221458388792e-01
1.693548387096774008e-02,6.946142848368555066e-17,8.691467221458388792e-01
1.854838709677418887e-02,9.756829158507218271e-17,8.691467221458388792e-01
2.016129032258064113e-02,1.368354867854768548e-16,8.691467221458388792e-01
2.177419354838709339e-02,1.916080626127197927e-16,8.691467221458388792e-01
2.338709677419354219e-02,2.678883098658913378e-16,8.691467221458388792e-01
2.499999999999999445e-02,3.739543910308430420e-16,8.691467221458388792e-01
2.661290322580644671e-02,5.212047355481974924e-16,8.691467221458388792e-01
2.822580645161289897e-02,7.253086535001418097e-16,8.691467221458388792e-01
2.983870967741935123e-02,1.007771576267674347e-15,8.691467221458388792e-01
3.145161290322580350e-02,1.398060746155707206e-15,8.691467221458388792e-01
3.306451612903225923e-02,1.936487157028686529e-15,8.691467221458388792e-01
3.467741935483870802e-02,2.678106194935974018e-15,8.691467221458388792e-01
3.629032258064515681e-02,3.697988138556492917e-15,8.691467221458388792e-01
3.790322580645161255e-02,5.098327544260912870e-15,8.691467221458388792e-01
3.951612903225806134e-02,7.018016856281703502e-15,8.691467221458388792e-01
4.112903225806451013e-02,9.645516514917917870e-15,8.691467221458388792e-01
4.274193548387096586e-02,1.323612727508375935e-14,8.691467221458388792e-01
4.435483870967741465e-02,1.813513110778884803e-14,8.691467221458388792e-01
4.596774193548386345e-02,2.480874188758445244e-14,8.691467221458388792e-01
4.758064516129031918e-02,3.388543106240696636e-14,8.691467221458388792e-01
4.919354838709676797e-02,4.621101200621484216e-14,8.691467221458388792e-01
5.080645161290322370e-02,6.292193841967010441e-14,8.691467221458388792e-01
5.241935483870967249e-02,8.554267267512876420e-14,8.691467221458388792e-01
5.403225806451612129e-02,1.161148069240146671e-13,8.691467221458388792e-01
5.564516129032257702e-02,1.573679984793195695e-13,8.691467221458388792e-01
5.725806451612902581e-02,2.129458723263427470e-13,8.691467221458388792e-01
5.887096774193548154e-02,2.877040535947802683e-13,8.691467221458388792e-01
6.048387096774193034e-02,3.881026846813333111e-13,8.691467221458388792e-01
6.209677419354837913e-02,5.227224911462359097e-13,8.691467221458388792e-01
6.370967741935483486e-02,7.029421147612167879e-13,8.691467221458388792e-01
6.532258064516129059e-02,9.438255737874736826e-13,8.691467221458388792e-01
6.693548387096773244e-02,1.265283027465546279e-12,8.691467221458388792e-01
6.854838709677418818e-02,1.693586383690867803e-12,8.691467221458388792e-01
7.016129032258064391e-02,2.263344793897985830e-12,8.691467221458388792e-01
7.177419354838708576e-02,3.020075110222636667e-12,8.691467221458388792e-01
7.338709677419354149e-02,4.023540675269725124e-12,8.691467221458388792e-01
7.499999999999999722e-02,5.352080554417389500e-12,8.691467221458388792e-01
7.661290322580643908e-02,7.108213233114978159e-12,8.691467221458388792e-01
7.822580645161289481e-02,9.425877294762857692e-12,8.691467221458388792e-01
7.983870967741935054e-02,1.247977091512219159e-11,8.691467221458388792e-01
8.145161290322579239e-02,1.649737743744216831e-11,8.691467221458388792e-01
8.306451612903224813e-02,2.177442238068463779e-11,8.691467221458388792e-01
8.467741935483870386e-02,2.869470609320137588e-11,8.691467221458388792e-01
8.629032258064514571e-02,3.775550591652191269e-11,8.691467221458388792e-01
8.790322580645160144e-02,4.960005451942588215e-11,8.691467221458388792e-01
8.951612903225805717e-02,6.505899219011827997e-11,8.691467221458388792e-01
9.112903225806449903e-02,8.520317897088268050e-11,8.691467221458388792e-01
9.274193548387095476e-02,1.114108604000873955e-10,8.691467221458388792e-01
9.435483870967741049e-02,1.454529361567862570e-10,8.691467221458388792e-01
9.596774193548386622e-02,1.896010180390086255e-10,8.691467221458388792e-01
9.758064516129030808e-02,2.467641237278356699e-10,8.691467221458388792e-01
9.919354838709676381e-02,3.206612857593462119e-10,8.691467221458388792e-01
1.008064516129032195e-01,4.160391216190745803e-10,8.691467221458388792e-01
1.024193548387096614e-01,5.389455839994507723e-10,8.691467221458388792e-01
1.040322580645161171e-01,6.970737780493857325e-10,8.691467221458388792e-01
1.056451612903225729e-01,9.001930006257961465e-10,8.691467221458388792e-01
1.072580645161290147e-01,1.160688151801330417e-09,8.691467221458388792e-01
1.088709677419354704e-01,1.494233542569049450e-09,8.691467221458388792e-01
1.104838709677419262e-01,1.920633055254592830e-09,8.691467221458388792e-01
1.120967741935483680e-01,2.464865819123990482e-09,8.691467221458388792e-01
1.137096774193548238e-01,3.158385297439907478e-09,8.691467221458388792e-01
1.153225806451612795e-01,4.040730244592844869e-09,8.691467221458388792e-01
1.169354838709677352e-01,5.161518737711190365e-09,8.691467221458388792e-01
1.185483870967741771e-01,6.582911833617928821e-09,8.691467221458388792e-01
1.201612903225806328e-01,8.382651838564426937e-09,8.691467221458388792e-01
1.217741935483870885e-01,1.065780227719308870e-08,8.691467221458388792e-01
1.233870967741935304e-01,1.352934307609964862e-08,8.691467221458388792e-01
1.249999999999999861e-01,1.714780601212787411e-08,8.691467221458388792e-01
1.266129032258064280e-01,2.170017301560014789e-08,8.691467221458388792e-01
1.282258064516128837e-01,2.741830450333840221e-08,8.691467221458388792e-01
1.298387096774193394e-01,3.458921774266469665e-08,8.691467221458388792e-01
1.314516129032257674e-01,4.356759768998133655e-08,8.691467221458388792e-01
1.330645161290322231e-01,5.479099637858429684e-08,8.691467221458388792e-01
1.346774193548386789e-01,6.879826354329043249e-08,8.691467221458388792e-01
1.362903225806451346e-01,8.625185280177104307e-08,8.691467221458388792e-01
1.379032258064515903e-01,1.079647666707912114e-07,8.691467221458388792e-01
1.395161290322580461e-01,1.349330425809580624e-07,8.691467221458388792e-01
1.411290322580644740e-01,1.683748437882401887e-07,8.691467221458388792e-01
1.427419354838709298e-01,2.097774069326612053e-07,8.691467221458388792e-01
1.443548387096773855e-01,2.609533156051679024e-07,8.691467221458388792e-01
1.459677419354838412e-01,3.241078206890550971e-07,8.691467221458388792e-01
1.475806451612902970e-01,4.019192178972975833e-07,8.691467221458388792e-01
1.491935483870967527e-01,4.976346257216373809e-07,8.691467221458388792e-01
1.508064516129031807e-01,6.151838882848597764e-07,8.691467221458388792e-01
1.524193548387096364e-01,7.593147631420130748e-07,8.691467221458388792e-01
1.540322580645160921e-01,9.357530501670625822e-07,8.691467221458388792e-01
1.556451612903225479e-01,1.151391880993349716e-06,8.691467221458388792e-01
1.572580645161290036e-01,1.414515026183737380e-06,8.691467221458388792e-01
1.588709677419354593e-01,1.735059796916964597e-06,8.691467221458388792e-01
1.604838709677419151e-01,2.124925927358083925e-06,8.691467221458388792e-01
1.620967741935483430e-01,2.598337731177988237e-06,8.691467221458388792e-01
1.637096774193547988e-01,3.172267839218537054e-06,8.691467221458388792e-01
1.653225806451612545e-01,3.866931953454154034e-06,8.691467221458388792e-01
1.669354838709677102e-01,4.706365303479498976e-06,8.691467221458388792e-01
1.685483870967741660e-01,5.719092873803590209e-06,8.691467221458388792e-01
1.701612903225806217e-01,6.938906990832344457e-06,8.691467221458388792e-01
1.717741935483870497e-01,8.405767524434802751e-06,8.691467221458388792e-01
1.733870967741935054e-01,1.016684177628129936e-05,8.691467221458388792e-01
1.749999999999999611e-01,1.227770310023405300e-05,8.691467221458388792e-01
1.766129032258064169e-01,1.480370943180101983e-05,8.691467221458388792e-01
1.782258064516128726e-01,1.782158519473094459e-05,8.691467221458388792e-01
1.798387096774193283e-01,2.142123250134920801e-05,8.691467221458388792e-01
1.814516129032257563e-01,2.570780016423924267e-05,8.691467221458388792e-01
1.830645161290322120e-01,3.080404178175410074e-05,8.691467221458388792e-01
1.846774193548386678e-01,3.685299703572986852e-05,8.691467221458388792e-01
1.862903225806451235e-01,4.402103332898234624e-05,8.691467221458388792e-01
1.879032258064515792e-01,5.250128796946997012e-05,8.691467221458388792e-01
1.895161290322580350e-01,6.251755424802343754e-05,8.691467221458388792e-01
1.911290322580644907e-01,7.432865792101909434e-05,8.691467221458388792e-01
1.927419354838709187e-01,8.823337375452008403e-05,8.691467221458388792e-01
1.943548387096773744e-01,1.045759348603594071e-04,8.691467221458388792e-01
1.959677419354838301e-01,1.237521904965459231e-04,8.691467221458388792e-01
1.975806451612902859e-01,1.462164707443127363e-04,8.691467221458388792e-01
1.991935483870967416e-01,1.724892189321467254e-04,8.691467221458388792e-01
2.008064516129031973e-01,2.031654547634293578e-04,8.691467221458388792e-01
2.024193548387096253e-01,2.389241327184002395e-04,8.691467221458388792e-01
2.040322580645160810e-01,2.805384613325079919e-04,8.691467221458388792e-01
2.056451612903225368e-01,3.288872492810520558e-04,8.691467221458388792e-01
2.072580645161289925e-01,3.849673436934459387e-04,8.691467221458388792e-01
2.088709677419354482e-01,4.499072246400872806e-04,8.691467221458388792e-01
2.104838709677419040e-01,5.249818171325723202e-04,8.691467221458388792e-01
2.120967741935483597e-01,6.116285780996979062e-04,8.691467221458388792e-01
2.137096774193547877e-01,7.114649104870286300e-04,8.691467221458388792e-01
2.153225806451612434e-01,8.263069497149395709e-04,8.691467221458388792e-01
2.169354838709676991e-01,9.581897590551781115e-04,8.691467221458388792e-01
2.185483870967741549e-01,1.109388959889201541e-03,8.691467221458388792e-01
2.201612903225806106e-01,1.282443810136968442e-03,8.691467221458388792e-01
2.217741935483870663e-01,1.480181729248884704e-03,8.691467221458388792e-01
2.233870967741934943e-01,1.705744250903911069e-03,8.691467221458388792e-01
2.249999999999999500e-01,1.962614364841046809e-03,8.691467221458388792e-01
2.266129032258064058e-01,2.254645186981217835e-03,8.691467221458388792e-01
2.282258064516128615e-01,2.586089872110196742e-03,8.691467221458388792e-01
2.298387096774193172e-01,2.961632655867802409e-03,8.691467221458388792e-01
2.314516129032257730e-01,3.386420882635977122e-03,8.691467221458388792e-01
2.330645161290322287e-01,3.866097843201233425e-03,8.691467221458388792e-01
2.346774193548386567e-01,4.406836210897832097e-03,8.691467221458388792e-01
