x, u, time
4.003202562049639444e-04,2.370381257113410048e-05,3.119869794989233447e-01
1.200960768614891833e-03,2.164842789140041595e-05,3.119869794989233447e-01
2.001601281024820156e-03,1.976366512923160274e-05,3.119869794989233447e-01
2.802241793434748045e-03,1.803605597431902623e-05,3.119869794989233447e-01
3.602882305844675934e-03,1.645313369286297993e-05,3.119869794989233447e-01
4.403522818254604690e-03,1.500336391037738108e-05,3.119869794989233447e-01
5.204163330664531711e-03,1.367607974354216389e-05,3.119869794989233447e-01
6.004803843074460468e-03,1.246142104245333851e-05,3.119869794989233447e-01
6.805444355484387489e-03,1.135027751503003436e-05,3.119869794989233447e-01
7.606084867894316245e-03,1.033423551550968033e-05,3.119869794989233447e-01
8.406725380304245002e-03,9.405528288866683376e-06,3.119869794989233447e-01
9.207365892714172023e-03,8.556989472639400091e-06,3.119869794989233447e-01
1.000800640512410078e-02,7.782009667005969686e-06,3.119869794989233447e-01
1.080864691753402780e-02,7.074495893037123777e-06,3.119869794989233447e-01
1.160928742994395656e-02,6.428833767842637225e-06,3.119869794989233447e-01
1.240992794235388358e-02,5.839852233837004533e-06,3.119869794989233447e-01
1.321056845476381233e-02,5.302790687557069074e-06,3.119869794989233447e-01
1.401120896717374109e-02,4.813268361385109502e-06,3.119869794989233447e-01
1.481184947958366811e-02,4.367255819154323923e-06,3.119869794989233447e-01
1.561248999199359687e-02,3.961048433949974234e-06,3.119869794989233447e-01
1.641313050440352389e-02,3.591241723465278022e-06,3.119869794989233447e-01
1.721377101681344918e-02,3.254708425033361144e-06,3.119869794989233447e-01
1.801441152922337793e-02,2.948577198936284495e-06,3.119869794989233447e-01
1.881505204163330669e-02,2.670212854797795884e-06,3.119869794989233447e-01
1.961569255404323545e-02,2.417198001797940367e-06,3.119869794989233447e-01
2.041633306645316420e-02,2.187316029118393841e-06,3.119869794989233447e-01
2.121697357886308949e-02,1.978535328433779999e-06,3.119869794989233447e-01
2.201761409127301825e-02,1.788994675424123371e-06,3.119869794989233447e-01
2.281825460368294700e-02,1.616989692192525953e-06,3.119869794989233447e-01
2.361889511609287576e-02,1.460960317146788493e-06,3.119869794989233447e-01
2.441953562850280104e-02,1.319479213345137879e-06,3.119869794989233447e-01
2.522017614091272980e-02,1.191241050524456082e-06,3.119869794989233447e-01
2.602081665332265856e-02,1.075052600032378354e-06,3.119869794989233447e-01
2.682145716573258731e-02,9.698235856783803423e-07,3.119869794989233447e-01
2.762209767814251607e-02,8.745582371122535456e-07,3.119869794989233447e-01
2.842273819055244136e-02,7.883474957388143840e-07,3.119869794989233447e-01
2.922337870296237011e-02,7.103618263924490216e-07,3.119869794989233447e-01
3.002401921537229887e-02,6.398445910319738742e-07,3.119869794989233447e-01
3.082465972778222763e-02,5.761059435828724238e-07,3.119869794989233447e-01
3.162530024019215291e-02,5.185172077572318311e-07,3.119869794989233447e-01
3.242594075260208514e-02,4.665057022290975169e-07,3.119869794989233447e-01
3.322658126501201042e-02,4.195499799417826861e-07,3.119869794989233447e-01
3.402722177742193571e-02,3.771754505803289590e-07,3.119869794989233447e-01
3.482786228983186794e-02,3.389503573640989907e-07,3.119869794989233447e-01
3.562850280224179322e-02,3.044820813073031983e-07,3.119869794989233447e-01
3.642914331465172545e-02,2.734137479662158806e-07,3.119869794989233447e-01
