x, u, time
4.003202562049639444e-04,7.288208239674435297e-08,2.663459831144349699e-01
1.200960768614891833e-03,6.511888896269967001e-08,2.663459831144349699e-01
2.001601281024820156e-03,5.816023554571107926e-08,2.663459831144349699e-01
2.802241793434748045e-03,5.192521418197876743e-08,2.663459831144349699e-01
3.602882305844675934e-03,4.634078664874126619e-08,2.663459831144349699e-01
4.403522818254604690e-03,4.134104709600266577e-08,2.663459831144349699e-01
5.204163330664531711e-03,3.686655088062267140e-08,2.663459831144349699e-01
6.004803843074460468e-03,3.286370394752862563e-08,2.663459831144349699e-01
6.805444355484387489e-03,2.928420755788305624e-08,2.663459831144349699e-01
7.606084867894316245e-03,2.608455358509697968e-08,2.663459831144349699e-01
8.406725380304245002e-03,2.322556598902267761e-08,2.663459831144349699e-01
9.207365892714172023e-03,2.067198443851227175e-08,2.663459831144349699e-01
1.000800640512410078e-02,1.839208638495751667e-08,2.663459831144349699e-01
1.080864691753402780e-02,1.635734419624691880e-08,2.663459831144349699e-01
1.160928742994395656e-02,1.454211424362761196e-08,2.663459831144349699e-01
1.240992794235388358e-02,1.292335509492387053e-08,2.663459831144349699e-01
1.321056845476381233e-02,1.148037220801755604e-08,2.663459831144349699e-01
1.401120896717374109e-02,1.019458673990205644e-08,2.663459831144349699e-01
1.481184947958366811e-02,9.049326290396160404e-09,2.663459831144349699e-01
1.561248999199359687e-02,8.029635587025135498e-09,2.663459831144349699e-01
1.641313050440352389e-02,7.122105289849604332e-09,2.663459831144349699e-01
1.721377101681344918e-02,6.314717253295801722e-09,2.663459831144349699e-01
1.801441152922337793e-02,5.596704727355952013e-09,2.663459831144349699e-01
1.881505204163330669e-02,4.958426113865876207e-09,2.663459831144349699e-01
1.961569255404323545e-02,4.391251015860690301e-09,2.663459831144349699e-01
2.041633306645316420e-02,3.887457430089632529e-09,2.663459831144349699e-01
2.121697357886308949e-02,3.440139035448596606e-09,2.663459831144349699e-01
2.201761409127301825e-02,3.043121624087499671e-09,2.663459831144349699e-01
2.281825460368294700e-02,2.690887807962944042e-09,2.663459831144349699e-01
2.361889511609287576e-02,2.378509212262771886e-09,2.663459831144349699e-01
2.441953562850280104e-02,2.101585439019755335e-09,2.663459831144349699e-01
2.522017614091272980e-02,1.856189149903391421e-09,2.663459831144349699e-01
2.602081665332265856e-02,1.638816677132430785e-09,2.663459831144349699e-01
2.682145716573258731e-02,1.446343626158156988e-09,2.663459831144349699e-01
2.762209767814251607e-02,1.275984983658150453e-09,2.663459831144349699e-01
