x, u, time
2.500000000000000052e-03,7.570419080424115789e-19,9.599999999999496714e-01
7.499999999999999722e-03,1.584096310473733420e-18,9.599999999999496714e-01
1.250000000000000069e-02,1.745019854608632080e-18,9.599999999999496714e-01
1.749999999999999820e-02,3.047542970242522644e-18,9.599999999999496714e-01
2.249999999999999917e-02,1.171557279892668340e-17,9.599999999999496714e-01
2.750000000000000014e-02,2.150718555637638755e-17,9.599999999999496714e-01
3.250000000000000111e-02,2.301108197352559876e-17,9.599999999999496714e-01
3.750000000000000555e-02,3.351422456419264516e-17,9.599999999999496714e-01
4.250000000000000305e-02,1.542315151977223080e-16,9.599999999999496714e-01
4.750000000000000056e-02,2.820243229640777554e-16,9.599999999999496714e-01
5.250000000000000500e-02,2.925018900510199488e-16,9.599999999999496714e-01
5.750000000000000250e-02,5.987899873364881810e-16,9.599999999999496714e-01
6.250000000000000000e-02,2.211501230019116386e-15,9.599999999999496714e-01
6.750000000000000444e-02,2.987334207341930025e-15,9.599999999999496714e-01
7.250000000000000888e-02,3.330263440463461673e-15,9.599999999999496714e-01
7.749999999999999944e-02,1.269218814167357275e-14,9.599999999999496714e-01
8.250000000000000389e-02,2.403738231110607499e-14,9.599999999999496714e-01
8.750000000000000833e-02,2.508487053749856231e-14,9.599999999999496714e-01
9.249999999999999889e-02,5.772982059357572946e-14,9.599999999999496714e-01
9.750000000000000333e-02,1.646835383600080895e-13,9.599999999999496714e-01
1.025000000000000078e-01,2.043489291788072693e-13,9.599999999999496714e-01
1.074999999999999983e-01,2.373073545040200545e-13,9.599999999999496714e-01
1.125000000000000028e-01,8.323430865945982430e-13,9.599999999999496714e-01
1.175000000000000072e-01,1.565000343058717824e-12,9.599999999999496714e-01
1.224999999999999978e-01,1.643238857111404927e-12,9.599999999999496714e-01
1.275000000000000022e-01,2.788511533806104491e-12,9.599999999999496714e-01
1.325000000000000067e-01,8.728402594582190477e-12,9.599999999999496714e-01
1.375000000000000111e-01,1.308215178900013583e-11,9.599999999999496714e-01
1.425000000000000155e-01,1.611902867336218307e-11,9.599999999999496714e-01
1.474999999999999922e-01,3.721576124085265153e-11,9.599999999999496714e-01
1.524999999999999967e-01,8.393198343220688696e-11,9.599999999999496714e-01
1.575000000000000011e-01,1.354496566843793989e-10,9.599999999999496714e-01
1.625000000000000056e-01,2.104061014521354155e-10,9.599999999999496714e-01
1.675000000000000100e-01,4.100282293630771879e-10,9.599999999999496714e-01
