x, u, time
4.003202562049639444e-04,1.888562800851677459e-15,1.642306639564434234e-01
1.200960768614891833e-03,1.606622243058636045e-15,1.642306639564434234e-01
2.001601281024820156e-03,1.366246579989570360e-15,1.642306639564434234e-01
2.802241793434748045e-03,1.161388091787563025e-15,1.642306639564434234e-01
3.602882305844675934e-03,9.868669800844640785e-16,1.642306639564434234e-01
4.403522818254604690e-03,8.382485980798057834e-16,1.642306639564434234e-01
5.204163330664531711e-03,7.117377843651606456e-16,1.642306639564434234e-01
6.004803843074460468e-03,6.040879557098381387e-16,1.642306639564434234e-01
6.805444355484387489e-03,5.125229300358330785e-16,1.642306639564434234e-01
7.606084867894316245e-03,4.346697249990847942e-16,1.642306639564434234e-01
8.406725380304245002e-03,3.685008153889481391e-16,1.642306639564434234e-01
9.207365892714172023e-03,3.122845386973183298e-16,1.642306639564434234e-01
1.000800640512410078e-02,2.645425168263618399e-16,1.642306639564434234e-01
1.080864691753402780e-02,2.240131166052816983e-16,1.642306639564434234e-01
1.160928742994395656e-02,1.896201057138690448e-16,1.642306639564434234e-01
1.240992794235388358e-02,1.604457765021726957e-16,1.642306639564434234e-01
1.321056845476381233e-02,1.357079104352488245e-16,1.642306639564434234e-01
1.401120896717374109e-02,1.147400425551710178e-16,1.642306639564434234e-01
1.481184947958366811e-02,9.697456024460112059e-17,1.642306639564434234e-01
1.561248999199359687e-02,8.192823526733265146e-17,1.642306639564434234e-01
1.641313050440352389e-02,6.918984391605298925e-17,1.642306639564434234e-01
1.721377101681344918e-02,5.840957830152833372e-17,1.642306639564434234e-01
1.801441152922337793e-02,4.928999340027773692e-17,1.642306639564434234e-01
1.881505204163330669e-02,4.157827033289093200e-17,1.642306639564434234e-01
1.961569255404323545e-02,3.505960724794112945e-17,1.642306639564434234e-01
2.041633306645316420e-02,2.955157580905791438e-17,1.642306639564434234e-01
2.121697357886308949e-02,2.489930420789727431e-17,1.642306639564434234e-01
2.201761409127301825e-02,2.097136735825957610e-17,1.642306639564434234e-01
2.281825460368294700e-02,1.765628190360915389e-17,1.642306639564434234e-01
2.361889511609287576e-02,1.485951827006653461e-17,1.642306639564434234e-01
2.441953562850280104e-02,1.250095454693649955e-17,1.642306639564434234e-01
2.522017614091272980e-02,1.051270776003282697e-17,1.642306639564434234e-01
2.602081665332265856e-02,8.837287364127914151e-18,1.642306639564434234e-01
2.682145716573258731e-02,7.426023731161090200e-18,1.642306639564434234e-01
2.762209767814251607e-02,6.237731232894511248e-18,1.642306639564434234e-01
2.842273819055244136e-02,5.237571368068125608e-18,1.642306639564434234e-01
2.922337870296237011e-02,4.396086400680435736e-18,1.642306639564434234e-01
3.002401921537229887e-02,3.688378275033275725e-18,1.642306639564434234e-01
3.082465972778222763e-02,3.093411255641220927e-18,1.642306639564434234e-01
3.162530024019215291e-02,2.593419893072142099e-18,1.642306639564434234e-01
3.242594075260208514e-02,2.173406615207261729e-18,1.642306639564434234e-01
3.322658126501201042e-02,1.820715551805159330e-18,1.642306639564434234e-01
3.402722177742193571e-02,1.524671174140516319e-18,1.642306639564434234e-01
3.482786228983186794e-02,1.276272018598868305e-18,1.642306639564434234e-01
3.562850280224179322e-02,1.067931204481359584e-18,1.642306639564434234e-01
3.642914331465172545e-02,8.932566871643587071e-19,1.642306639564434234e-01
3.722978382706165074e-02,7.468652384465410386e-19,1.642306639564434234e-01
3.803042433947157602e-02,6.242250423933382895e-19,1.642306639564434234e-01
3.883106485188150825e-02,5.215225595555805616e-19,1.642306639564434234e-01
3.963170536429143354e-02,4.355499642228983175e-19,1.642306639564434234e-01
4.043234587670136576e-02,3.636100147685683552e-19,1.642306639564434234e-01
4.123298638911129105e-02,3.034356901996549346e-19,1.642306639564434234e-01
