x, u, time
4.003202562049639444e-04,4.766884223043417190e-01,4.507048392967222816e-01
1.200960768614891833e-03,4.653537356897510247e-01,4.507048392967222816e-01
2.001601281024820156e-03,4.541138722827701146e-01,4.507048392967222816e-01
2.802241793434748045e-03,4.429750817693340337e-01,4.507048392967222816e-01
3.602882305844675934e-03,4.319433465546363982e-01,4.507048392967222816e-01
4.403522818254604690e-03,4.210243792305707888e-01,4.507048392967222816e-01
5.204163330664531711e-03,4.102236206180201461e-01,4.507048392967222816e-01
6.004803843074460468e-03,3.995462383741315016e-01,4.507048392967222816e-01
6.805444355484387489e-03,3.889971261534568292e-01,4.507048392967222816e-01
7.606084867894316245e-03,3.785809033106675714e-01,4.507048392967222816e-01
8.406725380304245002e-03,3.683019151315263251e-01,4.507048392967222816e-01
9.207365892714172023e-03,3.581642335773752017e-01,4.507048392967222816e-01
1.000800640512410078e-02,3.481716585280266174e-01,4.507048392967222816e-01
1.080864691753402780e-02,3.383277195064857690e-01,4.507048392967222816e-01
1.160928742994395656e-02,3.286356778683912627e-01,4.507048392967222816e-01
1.240992794235388358e-02,3.190985294382334136e-01,4.507048392967222816e-01
1.321056845476381233e-02,3.097190075737007442e-01,4.507048392967222816e-01
1.401120896717374109e-02,3.004995866389573722e-01,4.507048392967222816e-01
1.481184947958366811e-02,2.914424858670704443e-01,4.507048392967222816e-01
1.561248999199359687e-02,2.825496735913430868e-01,4.507048392967222816e-01
1.641313050440352389e-02,2.738228718250717009e-01,4.507048392967222816e-01
1.721377101681344918e-02,2.652635611686690043e-01,4.507048392967222816e-01
1.801441152922337793e-02,2.568729860231353523e-01,4.507048392967222816e-01
1.881505204163330669e-02,2.486521600885528704e-01,4.507048392967222816e-01
1.961569255404323545e-02,2.406018721261327653e-01,4.507048392967222816e-01
2.041633306645316420e-02,2.327226919625466350e-01,4.507048392967222816e-01
2.121697357886308949e-02,2.250149767150367575e-01,4.507048392967222816e-01
2.201761409127301825e-02,2.174788772160832218e-01,4.507048392967222816e-01
2.281825460368294700e-02,2.101143446165163464e-01,4.507048392967222816e-01
2.361889511609287576e-02,2.029211371461810132e-01,4.507048392967222816e-01
2.441953562850280104e-02,1.958988270115475105e-01,4.507048392967222816e-01
2.522017614091272980e-02,1.890468074099847517e-01,4.507048392967222816e-01
2.602081665332265856e-02,1.823642996408257055e-01,4.507048392967222816e-01
2.682145716573258731e-02,1.758503602937266375e-01,4.507048392967222816e-01
2.762209767814251607e-02,1.695038884953380953e-01,4.507048392967222816e-01
2.842273819055244136e-02,1.633236331958299314e-01,4.507048392967222816e-01
2.922337870296237011e-02,1.573082004773078968e-01,4.507048392967222816e-01
3.002401921537229887e-02,1.514560608667858965e-01,4.507048392967222816e-01
3.082465972778222763e-02,1.457655566370194278e-01,4.507048392967222816e-01
3.162530024019215291e-02,1.402349090790668829e-01,4.507048392967222816e-01
3.242594075260208514e-02,1.348622257312101502e-01,4.507048392967222816e-01
3.322658126501201042e-02,1.296455075495087372e-01,4.507048392967222816e-01
3.402722177742193571e-02,1.245826560059477423e-01,4.507048392967222816e-01
3.482786228983186794e-02,1.196714801009378104e-01,4.507048392967222816e-01
3.562850280224179322e-02,1.149097032775789062e-01,4.507048392967222816e-01
3.642914331465172545e-02,1.102949702259050091e-01,4.507048392967222816e-01
3.722978382706165074e-02,1.058248535660717832e-01,4.507048392967222816e-01
3.803042433947157602e-02,1.014968604001740410e-01,4.507048392967222816e-01
3.883106485188150825e-02,9.730843872317739007e-02,4.507048392967222816e-01
3.963170536429143354e-02,9.325698368417437156e-02,4.507048392967222816e-01
4.043234587670136576e-02,8.933984368994291048e-02,4.507048392967222816e-01
4.123298638911129105e-02,8.555432634353907217e-02,4.507048392967222816e-01
4.203362690152121633e-02,8.189770421136273459e-02,4.507048392967222816e-01
4.283426741393114856e-02,7.836722041287214058e-02,4.507048392967222816e-01
4.363490792634107385e-02,7.496009402787824627e-02,4.507048392967222816e-01
4.443554843875099913e-02,7.167352531695593554e-02,4.507048392967222816e-01
4.523618895116093136e-02,6.850470075129690140e-02,4.507048392967222816e-01
4.603682946357085665e-02,6.545079784889963614e-02,4.507048392967222816e-01
4.683746997598078887e-02,6.250898981469851790e-02,4.507048392967222816e-01
4.763811048839071416e-02,5.967644998282760349e-02,4.507048392967222816e-01
4.843875100080063945e-02,5.695035605981679794e-02,4.507048392967222816e-01
4.923939151321057167e-02,5.432789416811444755e-02,4.507048392967222816e-01
5.004003202562049696e-02,5.180626268984024618e-02,4.507048392967222816e-01
5.084067253803042918e-02,4.938267591125841682e-02,4.507048392967222816e-01
5.164131305044035447e-02,4.705436746892083938e-02,4.507048392967222816e-01
5.244195356285027976e-02,4.481859359892328976e-02,4.507048392967222816e-01
5.324259407526021198e-02,4.267263619116493101e-02,4.507048392967222816e-01
5.404323458767013727e-02,4.061380565092818917e-02,4.507048392967222816e-01
5.484387510008006950e-02,3.863944357048586242e-02,4.507048392967222816e-01
5.564451561248999478e-02,3.674692521382627586e-02,4.507048392967222816e-01
5.644515612489992007e-02,3.493366181791807135e-02,4.507048392967222816e-01
5.724579663730985229e-02,3.319710271424512055e-02,4.507048392967222816e-01
5.804643714971977758e-02,3.153473727465583298e-02,4.507048392967222816e-01
5.884707766212970981e-02,2.994409668581476600e-02,4.507048392967222816e-01
5.964771817453963509e-02,2.842275555678380750e-02,4.507048392967222816e-01
6.044835868694956038e-02,2.696833336448189317e-02,4.507048392967222816e-01
6.124899919935949261e-02,2.557849574194502248e-02,4.507048392967222816e-01
6.204963971176941789e-02,2.425095561448132112e-02,4.507048392967222816e-01
6.285028022417935012e-02,2.298347418894390592e-02,4.507048392967222816e-01
6.365092073658927541e-02,2.177386180147147798e-02,4.507048392967222816e-01
6.445156124899921457e-02,2.061997862912938809e-02,4.507048392967222816e-01
6.525220176140913986e-02,1.951973527096559358e-02,4.507048392967222816e-01
6.605284227381906514e-02,1.847109320403393651e-02,4.507048392967222816e-01
6.685348278622899043e-02,1.747206511998559281e-02,4.507048392967222816e-01
6.765412329863891572e-02,1.652071514783565176e-02,4.507048392967222816e-01
6.845476381104885488e-02,1.561515896851122139e-02,4.507048392967222816e-01
6.925540432345878017e-02,1.475356382676757186e-02,4.507048392967222816e-01
7.005604483586870546e-02,1.393414844603165989e-02,4.507048392967222816e-01
7.085668534827863074e-02,1.315518285167881218e-02,4.507048392967222816e-01
7.165732586068855603e-02,1.241498810818980440e-02,4.507048392967222816e-01
7.245796637309849519e-02,1.171193597556256794e-02,4.507048392967222816e-01
7.325860688550842048e-02,1.104444849026455996e-02,4.507048392967222816e-01
7.405924739791834577e-02,1.041099747591616234e-02,4.507048392967222816e-01
7.485988791032827105e-02,9.810103988787231485e-03,4.507048392967222816e-01
7.566052842273819634e-02,9.240337703070988090e-03,4.507048392967222816e-01
7.646116893514813551e-02,8.700316240773850116e-03,4.507048392967222816e-01
7.726180944755806079e-02,8.188704450924719214e-03,4.507048392967222816e-01
7.806244995996798608e-02,7.704213642665302605e-03,4.507048392967222816e-01
7.886309047237791137e-02,7.245600776635418780e-03,4.507048392967222816e-01
7.966373098478783665e-02,6.811667618921838675e-03,4.507048392967222816e-01
8.046437149719777582e-02,6.401259861676479590e-03,4.507048392967222816e-01
8.126501200960770110e-02,6.013266214354326573e-03,4.507048392967222816e-01
8.206565252201762639e-02,5.646617469362549303e-03,4.507048392967222816e-01
8.286629303442755168e-02,5.300285545749521161e-03,4.507048392967222816e-01
8.366693354683747696e-02,4.973282514400280060e-03,4.507048392967222816e-01
8.446757405924741613e-02,4.664659608041694938e-03,4.507048392967222816e-01
8.526821457165734142e-02,4.373506219199570916e-03,4.507048392967222816e-01
8.606885508406726670e-02,4.098948889087458865e-03,4.507048392967222816e-01
8.686949559647719199e-02,3.840150290246501820e-03,4.507048392967222816e-01
8.767013610888711728e-02,3.596308205598106999e-03,4.507048392967222816e-01
8.847077662129704256e-02,3.366654506413133824e-03,4.507048392967222816e-01
8.927141713370698173e-02,3.150454131547435286e-03,4.507048392967222816e-01
9.007205764611690701e-02,2.947004070141705408e-03,4.507048392967222816e-01
9.087269815852683230e-02,2.755632349835177367e-03,4.507048392967222816e-01
9.167333867093675759e-02,2.575697032396957568e-03,4.507048392967222816e-01
9.247397918334668288e-02,2.406585218537671614e-03,4.507048392967222816e-01
9.327461969575662204e-02,2.247712063525393079e-03,4.507048392967222816e-01
9.407526020816654733e-02,2.098519805097261506e-03,4.507048392967222816e-01
9.487590072057647261e-02,1.958476805026376950e-03,4.507048392967222816e-01
9.567654123298639790e-02,1.827076605581738795e-03,4.507048392967222816e-01
9.647718174539632319e-02,1.703837001995600229e-03,4.507048392967222816e-01
9.727782225780626235e-02,1.588299131938011345e-03,4.507048392967222816e-01
9.807846277021618764e-02,1.480026582887267270e-03,4.507048392967222816e-01
9.887910328262611293e-02,1.378604518178209179e-03,4.507048392967222816e-01
9.967974379503603821e-02,1.283638822409226580e-03,4.507048392967222816e-01
1.004803843074459635e-01,1.194755266791845379e-03,4.507048392967222816e-01
1.012810248198559027e-01,1.111598694935629324e-03,4.507048392967222816e-01
1.020816653322658280e-01,1.033832229473537982e-03,4.507048392967222816e-01
1.028823058446757532e-01,9.611364998511545210e-04,4.507048392967222816e-01
1.036829463570856785e-01,8.932088915255763893e-04,4.507048392967222816e-01
1.044835868694956038e-01,8.297628167471651816e-04,4.507048392967222816e-01
1.052842273819055430e-01,7.705270070291835678e-04,4.507048392967222816e-01
1.060848678943154683e-01,7.152448273463756249e-04,4.507048392967222816e-01
1.068855084067253935e-01,6.636736120447585567e-04,4.507048392967222816e-01
1.076861489191353188e-01,6.155840223892484076e-04,4.507048392967222816e-01
1.084867894315452441e-01,5.707594256251897168e-04,4.507048392967222816e-01
1.092874299439551833e-01,5.289952953831390499e-04,4.507048392967222816e-01
1.100880704563651086e-01,4.900986332127975267e-04,4.507048392967222816e-01
1.108887109687750339e-01,4.538874109931844585e-04,4.507048392967222816e-01
1.116893514811849591e-01,4.201900339302425407e-04,4.507048392967222816e-01
1.124899919935948844e-01,3.888448238209821954e-04,4.507048392967222816e-01
1.132906325060048236e-01,3.596995222344232402e-04,4.507048392967222816e-01
1.140912730184147489e-01,3.326108132338806834e-04,4.507048392967222816e-01
1.148919135308246742e-01,3.074438652425491754e-04,4.507048392967222816e-01
1.156925540432345995e-01,2.840718916343514195e-04,4.507048392967222816e-01
1.164931945556445247e-01,2.623757296151638259e-04,4.507048392967222816e-01
1.172938350680544639e-01,2.422434369448759565e-04,4.507048392967222816e-01
1.180944755804643892e-01,2.235699060386993212e-04,4.507048392967222816e-01
1.188951160928743145e-01,2.062564949763237478e-04,4.507048392967222816e-01
1.196957566052842398e-01,1.902106749399367681e-04,4.507048392967222816e-01
1.204963971176941651e-01,1.753456935963403377e-04,4.507048392967222816e-01
1.212970376301040903e-01,1.615802539347206441e-04,4.507048392967222816e-01
1.220976781425140295e-01,1.488382080695682891e-04,4.507048392967222816e-01
1.228983186549239548e-01,1.370482655177664578e-04,4.507048392967222816e-01
1.236989591673338801e-01,1.261437154598716605e-04,4.507048392967222816e-01
1.244995996797438054e-01,1.160621624981542972e-04,4.507048392967222816e-01
1.253002401921537168e-01,1.067452754274863689e-04,4.507048392967222816e-01
1.261008807045636559e-01,9.813854854003608121e-05,4.507048392967222816e-01
1.269015212169735674e-01,9.019107499052822290e-05,4.507048392967222816e-01
1.277021617293835065e-01,8.285533175560739322e-05,4.507048392967222816e-01
1.285028022417934457e-01,7.608697572842172772e-05,4.507048392967222816e-01
1.293034427542033571e-01,6.984465049787005116e-05,4.507048392967222816e-01
1.301040832666132963e-01,6.408980337097997242e-05,4.507048392967222816e-01
1.309047237790232077e-01,5.878651220639932008e-05,4.507048392967222816e-01
1.317053642914331468e-01,5.390132163707005017e-05,4.507048392967222816e-01
1.325060048038430860e-01,4.940308827060695726e-05,4.507048392967222816e-01
1.333066453162529974e-01,4.526283446671559038e-05,4.507048392967222816e-01
1.341072858286629366e-01,4.145361030212374318e-05,4.507048392967222816e-01
1.349079263410728480e-01,3.795036334480227834e-05,4.507048392967222816e-01
1.357085668534827871e-01,3.472981587075544847e-05,4.507048392967222816e-01
1.365092073658927263e-01,3.177034916829130160e-05,4.507048392967222816e-01
1.373098478783026377e-01,2.905189458634758261e-05,4.507048392967222816e-01
1.381104883907125769e-01,2.655583099517380504e-05,4.507048392967222816e-01
1.389111289031224883e-01,2.426488833934254660e-05,4.507048392967222816e-01
1.397117694155324275e-01,2.216305697471370194e-05,4.507048392967222816e-01
1.405124099279423666e-01,2.023550249252556086e-05,4.507048392967222816e-01
1.413130504403522780e-01,1.846848574519167565e-05,4.507048392967222816e-01
1.421136909527622172e-01,1.684928779969756390e-05,4.507048392967222816e-01
1.429143314651721286e-01,1.536613955557880869e-05,4.507048392967222816e-01
1.437149719775820678e-01,1.400815577538858586e-05,4.507048392967222816e-01
1.445156124899920069e-01,1.276527328627107031e-05,4.507048392967222816e-01
1.453162530024019183e-01,1.162819312173207770e-05,4.507048392967222816e-01
1.461168935148118575e-01,1.058832638292947477e-05,4.507048392967222816e-01
1.469175340272217689e-01,9.637743608785171451e-06,4.507048392967222816e-01
1.477181745396317081e-01,8.769127453934322220e-06,4.507048392967222816e-01
1.485188150520416472e-01,7.975728482958686623e-06,4.507048392967222816e-01
1.493194555644515586e-01,7.251323898507900870e-06,4.507048392967222816e-01
1.501200960768614978e-01,6.590179029783660562e-06,4.507048392967222816e-01
1.509207365892714092e-01,5.987011416439694309e-06,4.507048392967222816e-01
1.517213771016813484e-01,5.436957331233087487e-06,4.507048392967222816e-01
1.525220176140912876e-01,4.935540592761720086e-06,4.507048392967222816e-01
1.533226581265011990e-01,4.478643527322094248e-06,4.507048392967222816e-01
