x, u, time
8.064516129032258058e-04,1.070211824800133858e-26,9.474505722930155471e-01
2.419354838709677092e-03,1.645863010363937193e-26,9.474505722930155471e-01
4.032258064516128920e-03,2.527248169845573124e-26,9.474505722930155471e-01
5.645161290322580315e-03,3.874647952529552153e-26,9.474505722930155471e-01
7.258064516129031710e-03,5.931255712719167155e-26,9.474505722930155471e-01
8.870967741935483972e-03,9.065483614642036439e-26,9.474505722930155471e-01
1.048387096774193450e-02,1.383455283366158332e-25,9.474505722930155471e-01
1.209677419354838503e-02,2.107992131550134537e-25,9.474505722930155471e-01
1.370967741935483729e-02,3.207025748629648476e-25,9.474505722930155471e-01
1.532258064516128955e-02,4.871530249708854417e-25,9.474505722930155471e-01
1.693548387096774008e-02,7.388525054308680263e-25,9.474505722930155471e-01
1.854838709677418887e-02,1.118869363191923139e-24,9.474505722930155471e-01
2.016129032258064113e-02,1.691726667695203069e-24,9.474505722930155471e-01
2.177419354838709339e-02,2.553936455178376214e-24,9.474505722930155471e-01
2.338709677419354219e-02,3.849629701436385005e-24,9.474505722930155471e-01
2.499999999999999445e-02,5.793709322031687323e-24,9.474505722930155471e-01
2.661290322580644671e-02,8.706091465782859588e-24,9.474505722930155471e-01
2.822580645161289897e-02,1.306226311944614395e-23,9.474505722930155471e-01
2.983870967741935123e-02,1.956780948985003412e-23,9.474505722930155471e-01
3.145161290322580350e-02,2.926809664358219505e-23,9.474505722930155471e-01
3.306451612903225923e-02,4.370942961670062871e-23,9.474505722930155471e-01
3.467741935483870802e-02,6.517545829096195242e-23,9.474505722930155471e-01
3.629032258064515681e-02,9.703340029540514429e-23,9.474505722930155471e-01
3.790322580645161255e-02,1.442402668685560928e-22,9.474505722930155471e-01
3.951612903225806134e-02,2.140818271705809023e-22,9.474505722930155471e-01
4.112903225806451013e-02,3.172495514402629185e-22,9.474505722930155471e-01
4.274193548387096586e-02,4.694075491366182547e-22,9.474505722930155471e-01
4.435483870967741465e-02,6.934687156278314186e-22,9.474505722930155471e-01
4.596774193548386345e-02,1.022895671450449290e-21,9.474505722930155471e-01
4.758064516129031918e-02,1.506480051128248240e-21,9.474505722930155471e-01
4.919354838709676797e-02,2.215250896302311485e-21,9.474505722930155471e-01
5.080645161290322370e-02,3.252444270862899909e-21,9.474505722930155471e-01
5.241935483870967249e-02,4.767866979060875503e-21,9.474505722930155471e-01
5.403225806451612129e-02,6.978557122626653484e-21,9.474505722930155471e-01
5.564516129032257702e-02,1.019845313441973682e-20,9.474505722930155471e-01
5.725806451612902581e-02,1.488092917987445373e-20,9.474505722930155471e-01
5.887096774193548154e-02,2.167967632433210823e-20,9.474505722930155471e-01
6.048387096774193034e-02,3.153569872331670949e-20,9.474505722930155471e-01
6.209677419354837913e-02,4.580142221405479855e-20,9.474505722930155471e-01
6.370967741935483486e-02,6.641745567194505921e-20,9.474505722930155471e-01
6.532258064516129059e-02,9.616392787177412902e-20,9.474505722930155471e-01
6.693548387096773244e-02,1.390172736030763837e-19,9.474505722930155471e-01
6.854838709677418818e-02,2.006558744633730011e-19,9.474505722930155471e-01
7.016129032258064391e-02,2.891754740513447194e-19,9.474505722930155471e-01
7.177419354838708576e-02,4.160997228322954203e-19,9.474505722930155471e-01
7.338709677419354149e-02,5.978052406435961603e-19,9.474505722930155471e-01
7.499999999999999722e-02,8.575279014963419655e-19,9.474505722930155471e-01
7.661290322580643908e-02,1.228182716541833739e-18,9.474505722930155471e-01
7.822580645161289481e-02,1.756320677662221442e-18,9.474505722930155471e-01
7.983870967741935054e-02,2.507671764650190164e-18,9.474505722930155471e-01
8.145161290322579239e-02,3.574897060294449421e-18,9.474505722930155471e-01
8.306451612903224813e-02,5.088412373036734503e-18,9.474505722930155471e-01
8.467741935483870386e-02,7.231475212201882788e-18,9.474505722930155471e-01
8.629032258064514571e-02,1.026117941908564846e-17,9.474505722930155471e-01
8.790322580645160144e-02,1.453762206748703236e-17,9.474505722930155471e-01
8.951612903225805717e-02,2.056435618048897276e-17,9.474505722930155471e-01
9.112903225806449903e-02,2.904440257804303435e-17,9.474505722930155471e-01
9.274193548387095476e-02,4.095767578312079925e-17,9.474505722930155471e-01
9.435483870967741049e-02,5.766783199378704902e-17,9.474505722930155471e-01
9.596774193548386622e-02,8.106947295924231573e-17,9.474505722930155471e-01
9.758064516129030808e-02,1.137906084632426613e-16,9.474505722930155471e-01
9.919354838709676381e-02,1.594706542747526767e-16,9.474505722930155471e-01
1.008064516129032195e-01,2.231415064905018366e-16,9.474505722930155471e-01
1.024193548387096614e-01,3.117490342591198470e-16,9.474505722930155471e-01
1.040322580645161171e-01,4.348655333533078039e-16,9.474505722930155471e-01
1.056451612903225729e-01,6.056614301549527956e-16,9.474505722930155471e-01
1.072580645161290147e-01,8.422283425111793261e-16,9.474505722930155471e-01
1.088709677419354704e-01,1.169377509113469572e-15,9.474505722930155471e-01
1.104838709677419262e-01,1.621080262382855198e-15,9.474505722930155471e-01
1.120967741935483680e-01,2.243774165905055198e-15,9.474505722930155471e-01
1.137096774193548238e-01,3.100834310362808917e-15,9.474505722930155471e-01
1.153225806451612795e-01,4.278610169117379317e-15,9.474505722930155471e-01
1.169354838709677352e-01,5.894562372557250837e-15,9.474505722930155471e-01
1.185483870967741771e-01,8.108211270865441782e-15,9.474505722930155471e-01
1.201612903225806328e-01,1.113584394903382131e-14,9.474505722930155471e-01
1.217741935483870885e-01,1.527023635414874027e-14,9.474505722930155471e-01
1.233870967741935304e-01,2.090705573022157618e-14,9.474505722930155471e-01
1.249999999999999861e-01,2.858014596495358768e-14,9.474505722930155471e-01
1.266129032258064280e-01,3.900860408932980873e-14,9.474505722930155471e-01
1.282258064516128837e-01,5.315948098764202334e-14,9.474505722930155471e-01
1.298387096774193394e-01,7.233114921292086093e-14,9.474505722930155471e-01
1.314516129032257674e-01,9.826396056998910827e-14,9.474505722930155471e-01
1.330645161290322231e-01,1.332868751072995416e-13,9.474505722930155471e-01
1.346774193548386789e-01,1.805114217190051598e-13,9.474505722930155471e-01
1.362903225806451346e-01,2.440878286380277065e-13,9.474505722930155471e-01
1.379032258064515903e-01,3.295426698934160451e-13,9.474505722930155471e-01
1.395161290322580461e-01,4.442232052013839679e-13,9.474505722930155471e-01
1.411290322580644740e-01,5.978811202056112037e-13,9.474505722930155471e-01
1.427419354838709298e-01,8.034380775877035395e-13,9.474505722930155471e-01
1.443548387096773855e-01,1.077987971456051876e-12,9.474505722930155471e-01
1.459677419354838412e-01,1.444106802572611640e-12,9.474505722930155471e-01
1.475806451612902970e-01,1.931561627044811911e-12,9.474505722930155471e-01
1.491935483870967527e-01,2.579536295034673907e-12,9.474505722930155471e-01
1.508064516129031807e-01,3.439525222673055368e-12,9.474505722930155471e-01
