x, rho, v, P, time
7.324999999999999289e-01,1.249999999999826389e-01,-1.461625524234191852e-13,9.999999999998068767e-02,6.902112512070848749e-02
7.374999999999999334e-01,1.249999999999854977e-01,-1.224537734619245024e-13,9.999999999998379629e-02,6.902112512070848749e-02
7.424999999999999378e-01,1.250000000000031364e-01,2.732750835582028607e-14,1.000000000000035583e-01,6.902112512070848749e-02
7.474999999999999423e-01,1.250000000000012490e-01,1.081515836415428106e-14,1.000000000000013517e-01,6.902112512070848749e-02
7.524999999999999467e-01,1.249999999999994588e-01,-4.314752946217664802e-15,9.999999999999939493e-02,6.902112512070848749e-02
7.574999999999999512e-01,1.249999999999998335e-01,-1.044768514523894326e-15,9.999999999999982514e-02,6.902112512070848749e-02
7.624999999999999556e-01,1.250000000000000000e-01,3.631622050027060550e-16,1.000000000000000056e-01,6.902112512070848749e-02
7.674999999999999600e-01,1.250000000000000000e-01,2.260399869430606369e-17,1.000000000000000056e-01,6.902112512070848749e-02
7.724999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
7.774999999999999689e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
7.824999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
7.874999999999999778e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
7.924999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
7.974999999999999867e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.024999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.074999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.125000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.175000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.225000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.275000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.325000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.374999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.424999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.474999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.524999999999999245e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.574999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.624999999999999334e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.674999999999999378e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.724999999999999423e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.774999999999999467e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.824999999999999512e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.874999999999999556e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.924999999999999600e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
8.974999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.024999999999999689e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.074999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.124999999999999778e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.174999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.224999999999999867e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.274999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.324999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.425000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.475000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.525000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.575000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.624999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.674999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.724999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.774999999999999245e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.824999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.874999999999999334e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.902112512070848749e-02
9.924999999999999378e-01,1.250000000000000000e-01,-9.523678973394434514e-16,1.000000000000000056e-01,6.902112512070848749e-02
9.975000000000000533e-01,1.250000000000000000e-01,-2.112785794442330294e-15,1.000000000000000056e-01,6.902112512070848749e-02
