x, u, time
8.064516129032258058e-04,3.726450881274956516e-08,7.395941727329020665e-01
2.419354838709677092e-03,4.691396225047134848e-08,7.395941727329020665e-01
4.032258064516128920e-03,5.897004314717004406e-08,7.395941727329020665e-01
5.645161290322580315e-03,7.400880319401086956e-08,7.395941727329020665e-01
7.258064516129031710e-03,9.273803875062493953e-08,7.395941727329020665e-01
8.870967741935483972e-03,1.160259169483920952e-07,7.395941727329020665e-01
1.048387096774193450e-02,1.449354670910904993e-07,7.395941727329020665e-01
1.209677419354838503e-02,1.807660588290584225e-07,7.395941727329020665e-01
1.370967741935483729e-02,2.251031856194763649e-07,7.395941727329020665e-01
1.532258064516128955e-02,2.798781000381065617e-07,7.395941727329020665e-01
1.693548387096774008e-02,3.474391107460584611e-07,7.395941727329020665e-01
1.854838709677418887e-02,4.306366539322313645e-07,7.395941727329020665e-01
2.016129032258064113e-02,5.329245998822229216e-07,7.395941727329020665e-01
2.177419354838709339e-02,6.584806534561927190e-07,7.395941727329020665e-01
2.338709677419354219e-02,8.123491616375359365e-07,7.395941727329020665e-01
2.499999999999999445e-02,1.000610158344935112e-06,7.395941727329020665e-01
2.661290322580644671e-02,1.230579063228255991e-06,7.395941727329020665e-01
2.822580645161289897e-02,1.511042114460417360e-06,7.395941727329020665e-01
2.983870967741935123e-02,1.852533363235079015e-06,7.395941727329020665e-01
3.145161290322580350e-02,2.267659897751247935e-06,7.395941727329020665e-01
3.306451612903225923e-02,2.771482905121030621e-06,7.395941727329020665e-01
3.467741935483870802e-02,3.381963229232471895e-06,7.395941727329020665e-01
3.629032258064515681e-02,4.120481249511395122e-06,7.395941727329020665e-01
3.790322580645161255e-02,5.012442197997113777e-06,7.395941727329020665e-01
3.951612903225806134e-02,6.087979458096525132e-06,7.395941727329020665e-01
4.112903225806451013e-02,7.382769955185434387e-06,7.395941727329020665e-01
4.274193548387096586e-02,8.938977463456275021e-06,7.395941727329020665e-01
4.435483870967741465e-02,1.080634152054257377e-05,7.395941727329020665e-01
4.596774193548386345e-02,1.304343166550929668e-05,7.395941727329020665e-01
4.758064516129031918e-02,1.571908889895087680e-05,7.395941727329020665e-01
4.919354838709676797e-02,1.891407860615048429e-05,7.395941727329020665e-01
5.080645161290322370e-02,2.272298168266116957e-05,7.395941727329020665e-01
5.241935483870967249e-02,2.725635325021638904e-05,7.395941727329020665e-01
5.403225806451612129e-02,3.264318113962695828e-05,7.395941727329020665e-01
5.564516129032257702e-02,3.903367923194970781e-05,7.395941727329020665e-01
5.725806451612902581e-02,4.660245377027986773e-05,7.395941727329020665e-01
5.887096774193548154e-02,5.555208385692474686e-05,7.395941727329020665e-01
6.048387096774193034e-02,6.611716050290032188e-05,7.395941727329020665e-01
6.209677419354837913e-02,7.856883176009058238e-05,7.395941727329020665e-01
6.370967741935483486e-02,9.321990459463188358e-05,7.395941727329020665e-01
6.532258064516129059e-02,1.104305571984913649e-04,7.395941727329020665e-01
6.693548387096773244e-02,1.306147183210392944e-04,7.395941727329020665e-01
6.854838709677418818e-02,1.542471728605655313e-04,7.395941727329020665e-01
7.016129032258064391e-02,1.818714553041424046e-04,7.395941727329020665e-01
7.177419354838708576e-02,2.141085945495115831e-04,7.395941727329020665e-01
7.338709677419354149e-02,2.516667750814262318e-04,7.395941727329020665e-01
7.499999999999999722e-02,2.953519802928623590e-04,7.395941727329020665e-01
7.661290322580643908e-02,3.460796838148803758e-04,7.395941727329020665e-01
7.822580645161289481e-02,4.048876539138727450e-04,7.395941727329020665e-01
7.983870967741935054e-02,4.729499341891896160e-04,7.395941727329020665e-01
8.145161290322579239e-02,5.515920608072700810e-04,7.395941727329020665e-01
8.306451612903224813e-02,6.423075721845683365e-04,7.395941727329020665e-01
8.467741935483870386e-02,7.467758612188385176e-04,7.395941727329020665e-01
8.629032258064514571e-02,8.668814127053182808e-04,7.395941727329020665e-01
8.790322580645160144e-02,1.004734459296463458e-03,7.395941727329020665e-01
8.951612903225805717e-02,1.162693078113415926e-03,7.395941727329020665e-01
9.112903225806449903e-02,1.343386736741828584e-03,7.395941727329020665e-01
9.274193548387095476e-02,1.549741281702609035e-03,7.395941727329020665e-01
9.435483870967741049e-02,1.785005344454580192e-03,7.395941727329020665e-01
9.596774193548386622e-02,2.052778119454768020e-03,7.395941727329020665e-01
9.758064516129030808e-02,2.357038445692564120e-03,7.395941727329020665e-01
9.919354838709676381e-02,2.702175097378217705e-03,7.395941727329020665e-01
1.008064516129032195e-01,3.093018161089191795e-03,7.395941727329020665e-01
1.024193548387096614e-01,3.534871345689081720e-03,7.395941727329020665e-01
1.040322580645161171e-01,4.033545037811198976e-03,7.395941727329020665e-01
1.056451612903225729e-01,4.595389879771455410e-03,7.395941727329020665e-01
1.072580645161290147e-01,5.227330608634499221e-03,7.395941727329020665e-01
1.088709677419354704e-01,5.936899855054851398e-03,7.395941727329020665e-01
1.104838709677419262e-01,6.732271558776128408e-03,7.395941727329020665e-01
1.120967741935483680e-01,7.622293614690640873e-03,7.395941727329020665e-01
1.137096774193548238e-01,8.616519319614202727e-03,7.395941727329020665e-01
1.153225806451612795e-01,9.725237145956435597e-03,7.395941727329020665e-01
1.169354838709677352e-01,1.095949832490431333e-02,7.395941727329020665e-01
1.185483870967741771e-01,1.233114167928080554e-02,7.395941727329020665e-01
1.201612903225806328e-01,1.385281510567406074e-02,7.395941727329020665e-01
1.217741935483870885e-01,1.553799306760533100e-02,7.395941727329020665e-01
1.233870967741935304e-01,1.740098942732716883e-02,7.395941727329020665e-01
1.249999999999999861e-01,1.945696491428209121e-02,7.395941727329020665e-01
1.266129032258064280e-01,2.172192850432765054e-02,7.395941727329020665e-01
1.282258064516128837e-01,2.421273196658169438e-02,7.395941727329020665e-01
1.298387096774193394e-01,2.694705682522690465e-02,7.395941727329020665e-01
1.314516129032257674e-01,2.994339298289393561e-02,7.395941727329020665e-01
1.330645161290322231e-01,3.322100826137113633e-02,7.395941727329020665e-01
1.346774193548386789e-01,3.679990813534841226e-02,7.395941727329020665e-01
1.362903225806451346e-01,4.070078496664501777e-02,7.395941727329020665e-01
1.379032258064515903e-01,4.494495609072730880e-02,7.395941727329020665e-01
1.395161290322580461e-01,4.955429016505272233e-02,7.395941727329020665e-01
1.411290322580644740e-01,5.455112126046268717e-02,7.395941727329020665e-01
1.427419354838709298e-01,5.995815026290746141e-02,7.395941727329020665e-01
1.443548387096773855e-01,6.579833325349813966e-02,7.395941727329020665e-01
1.459677419354838412e-01,7.209475665025459612e-02,7.395941727329020665e-01
1.475806451612902970e-01,7.887049902472412222e-02,7.395941727329020665e-01
1.491935483870967527e-01,8.614847965046956713e-02,7.395941727329020665e-01
1.508064516129031807e-01,9.395129399746149357e-02,7.395941727329020665e-01
1.524193548387096364e-01,1.023010365557057294e-01,7.395941727329020665e-01
1.540322580645160921e-01,1.112191115515971940e-01,7.395941727329020665e-01
1.556451612903225479e-01,1.207260323099235699e-01,7.395941727329020665e-01
1.572580645161290036e-01,1.308412102112335162e-01,7.395941727329020665e-01
1.588709677419354593e-01,1.415827343961532092e-01,7.395941727329020665e-01
1.604838709677419151e-01,1.529671435727877060e-01,7.395941727329020665e-01
1.620967741935483430e-01,1.650091914876937460e-01,7.395941727329020665e-01
1.637096774193547988e-01,1.777216078220894835e-01,7.395941727329020665e-01
1.653225806451612545e-01,1.911148564699308161e-01,7.395941727329020665e-01
1.669354838709677102e-01,2.051968933396476347e-01,7.395941727329020665e-01
1.685483870967741660e-01,2.199729259933294601e-01,7.395941727329020665e-01
1.701612903225806217e-01,2.354451775925680002e-01,7.395941727329020665e-01
1.717741935483870497e-01,2.516126577552670329e-01,7.395941727329020665e-01
1.733870967741935054e-01,2.684709430392201446e-01,7.395941727329020665e-01
1.749999999999999611e-01,2.860119698526183973e-01,7.395941727329020665e-01
1.766129032258064169e-01,3.042238426460153744e-01,7.395941727329020665e-01
1.782258064516128726e-01,3.230906602613922707e-01,7.395941727329020665e-01
1.798387096774193283e-01,3.425923632997003865e-01,7.395941727329020665e-01
1.814516129032257563e-01,3.627046053160059569e-01,7.395941727329020665e-01
1.830645161290322120e-01,3.833986505599522032e-01,7.395941727329020665e-01
1.846774193548386678e-01,4.046413008470672312e-01,7.395941727329020665e-01
1.862903225806451235e-01,4.263948539732359544e-01,7.395941727329020665e-01
1.879032258064515792e-01,4.486170958703014078e-01,7.395941727329020665e-01
1.895161290322580350e-01,4.712613284461285579e-01,7.395941727329020665e-01
1.911290322580644907e-01,4.942764347585861251e-01,7.395941727329020665e-01
1.927419354838709187e-01,5.176069828426802522e-01,7.395941727329020665e-01
1.943548387096773744e-01,5.411933691450373507e-01,7.395941727329020665e-01
1.959677419354838301e-01,5.649720021251956048e-01,7.395941727329020665e-01
1.975806451612902859e-01,5.888755261611843261e-01,7.395941727329020665e-01
1.991935483870967416e-01,6.128330854538732719e-01,7.395941727329020665e-01
2.008064516129031973e-01,6.367706271648985172e-01,7.395941727329020665e-01
2.024193548387096253e-01,6.606112425531500687e-01,7.395941727329020665e-01
2.040322580645160810e-01,6.842755444007018184e-01,7.395941727329020665e-01
2.056451612903225368e-01,7.076820785472431874e-01,7.395941727329020665e-01
2.072580645161289925e-01,7.307477668900461687e-01,7.395941727329020665e-01
2.088709677419354482e-01,7.533883787601081128e-01,7.395941727329020665e-01
2.104838709677419040e-01,7.755190271624580189e-01,7.395941727329020665e-01
2.120967741935483597e-01,7.970546859756398872e-01,7.395941727329020665e-01
2.137096774193547877e-01,8.179107238493266152e-01,7.395941727329020665e-01
2.153225806451612434e-01,8.380034502256640261e-01,7.395941727329020665e-01
2.169354838709676991e-01,8.572506686451853986e-01,7.395941727329020665e-01
2.185483870967741549e-01,8.755722322876084984e-01,7.395941727329020665e-01
2.201612903225806106e-01,8.928905965448346027e-01,7.395941727329020665e-01
2.217741935483870663e-01,9.091313633327869903e-01,7.395941727329020665e-01
2.233870967741934943e-01,9.242238118225754029e-01,7.395941727329020665e-01
2.249999999999999500e-01,9.381014103118309189e-01,7.395941727329020665e-01
2.266129032258064058e-01,9.507023040643287626e-01,7.395941727329020665e-01
2.282258064516128615e-01,9.619697741207199337e-01,7.395941727329020665e-01
2.298387096774193172e-01,9.718526623230873129e-01,7.395941727329020665e-01
2.314516129032257730e-01,9.803057580996871190e-01,7.395941727329020665e-01
2.330645161290322287e-01,9.872901429193522427e-01,7.395941727329020665e-01
2.346774193548386567e-01,9.927734887442565270e-01,7.395941727329020665e-01
2.362903225806451124e-01,9.967303072787889739e-01,7.395941727329020665e-01
2.379032258064515681e-01,9.991421473256463237e-01,7.395941727329020665e-01
2.395161290322580239e-01,9.999977381108929864e-01,7.395941727329020665e-01
2.411290322580644796e-01,9.992930770203075630e-01,7.395941727329020665e-01
2.427419354838709353e-01,9.970314607911403559e-01,7.395941727329020665e-01
2.443548387096773633e-01,9.932234598193422359e-01,7.395941727329020665e-01
2.459677419354838190e-01,9.878868358623543733e-01,7.395941727329020665e-01
2.475806451612902748e-01,9.810464040340935998e-01,7.395941727329020665e-01
2.491935483870967305e-01,9.727338405924164100e-01,7.395941727329020665e-01
2.508064516129032140e-01,9.629874386023347110e-01,7.395941727329020665e-01
2.524193548387096420e-01,9.518518141121529164e-01,7.395941727329020665e-01
