x, u, time
4.003202562049639444e-04,4.601250439735018045e-05,3.179485141390320790e-01
1.200960768614891833e-03,4.214322543787531010e-05,3.179485141390320790e-01
2.001601281024820156e-03,3.858447852310840811e-05,3.179485141390320790e-01
2.802241793434748045e-03,3.531266245377641491e-05,3.179485141390320790e-01
3.602882305844675934e-03,3.230585619501541574e-05,3.179485141390320790e-01
4.403522818254604690e-03,2.954370868679656513e-05,3.179485141390320790e-01
5.204163330664531711e-03,2.700733512795875724e-05,3.179485141390320790e-01
6.004803843074460468e-03,2.467921941163957867e-05,3.179485141390320790e-01
6.805444355484387489e-03,2.254312240155529918e-05,3.179485141390320790e-01
7.606084867894316245e-03,2.058399575013862353e-05,3.179485141390320790e-01
8.406725380304245002e-03,1.878790097099712386e-05,3.179485141390320790e-01
9.207365892714172023e-03,1.714193348947069703e-05,3.179485141390320790e-01
1.000800640512410078e-02,1.563415140621214223e-05,3.179485141390320790e-01
1.080864691753402780e-02,1.425350871966318186e-05,3.179485141390320790e-01
1.160928742994395656e-02,1.298979276405761701e-05,3.179485141390320790e-01
1.240992794235388358e-02,1.183356563009353248e-05,3.179485141390320790e-01
1.321056845476381233e-02,1.077610934570396099e-05,3.179485141390320790e-01
1.401120896717374109e-02,9.809374604376329369e-06,3.179485141390320790e-01
1.481184947958366811e-02,8.925932838235688043e-06,3.179485141390320790e-01
1.561248999199359687e-02,8.118931442595007418e-06,3.179485141390320790e-01
1.641313050440352389e-02,7.382051967883130897e-06,3.179485141390320790e-01
1.721377101681344918e-02,6.709471103782668380e-06,3.179485141390320790e-01
1.801441152922337793e-02,6.095824289046550874e-06,3.179485141390320790e-01
1.881505204163330669e-02,5.536171788801170536e-06,3.179485141390320790e-01
1.961569255404323545e-02,5.025967089192578209e-06,3.179485141390320790e-01
2.041633306645316420e-02,4.561027466991022975e-06,3.179485141390320790e-01
2.121697357886308949e-02,4.137506599229689601e-06,3.179485141390320790e-01
2.201761409127301825e-02,3.751869085130214807e-06,3.179485141390320790e-01
2.281825460368294700e-02,3.400866759455756805e-06,3.179485141390320790e-01
2.361889511609287576e-02,3.081516683038045450e-06,3.179485141390320790e-01
2.441953562850280104e-02,2.791080702550280388e-06,3.179485141390320790e-01
2.522017614091272980e-02,2.527046477652667306e-06,3.179485141390320790e-01
2.602081665332265856e-02,2.287109879422661005e-06,3.179485141390320790e-01
2.682145716573258731e-02,2.069158669505795477e-06,3.179485141390320790e-01
2.762209767814251607e-02,1.871257374692114372e-06,3.179485141390320790e-01
2.842273819055244136e-02,1.691633276642672524e-06,3.179485141390320790e-01
2.922337870296237011e-02,1.528663441269251783e-06,3.179485141390320790e-01
3.002401921537229887e-02,1.380862716814768454e-06,3.179485141390320790e-01
3.082465972778222763e-02,1.246872633998937735e-06,3.179485141390320790e-01
3.162530024019215291e-02,1.125451145691499044e-06,3.179485141390320790e-01
3.242594075260208514e-02,1.015463147461481863e-06,3.179485141390320790e-01
3.322658126501201042e-02,9.158717240328140714e-07,3.179485141390320790e-01
3.402722177742193571e-02,8.257300701620817782e-07,3.179485141390320790e-01
