x, u, time
8.064516129032258058e-04,9.833741670421154915e-28,9.562955254657863335e-01
2.419354838709677092e-03,1.525136704504097225e-27,9.562955254657863335e-01
4.032258064516128920e-03,2.361727243091005737e-27,9.562955254657863335e-01
5.645161290322580315e-03,3.651586323680126189e-27,9.562955254657863335e-01
7.258064516129031710e-03,5.637209210720353540e-27,9.562955254657863335e-01
8.870967741935483972e-03,8.689151427061960872e-27,9.562955254657863335e-01
1.048387096774193450e-02,1.337276131454332037e-26,9.562955254657863335e-01
1.209677419354838503e-02,2.054921410690047271e-26,9.562955254657863335e-01
1.370967741935483729e-02,3.152823234270380987e-26,9.562955254657863335e-01
1.532258064516128955e-02,4.829856140524850212e-26,9.562955254657863335e-01
1.693548387096774008e-02,7.387522624685978529e-26,9.562955254657863335e-01
1.854838709677418887e-02,1.128218967110200093e-25,9.562955254657863335e-01
2.016129032258064113e-02,1.720353923523550598e-25,9.562955254657863335e-01
2.177419354838709339e-02,2.619219715918227050e-25,9.562955254657863335e-01
2.338709677419354219e-02,3.981582098683764772e-25,9.562955254657863335e-01
2.499999999999999445e-02,6.043227267611503826e-25,9.562955254657863335e-01
2.661290322580644671e-02,9.158230730306183977e-25,9.562955254657863335e-01
2.822580645161289897e-02,1.385745673298077276e-24,9.562955254657863335e-01
2.983870967741935123e-02,2.093556443520241718e-24,9.562955254657863335e-01
3.145161290322580350e-02,3.158020222479992054e-24,9.562955254657863335e-01
3.306451612903225923e-02,4.756353524421049763e-24,9.562955254657863335e-01
3.467741935483870802e-02,7.152571928573418636e-24,9.562955254657863335e-01
3.629032258064515681e-02,1.073937798307245149e-23,9.562955254657863335e-01
3.790322580645161255e-02,1.609995679477592009e-23,9.562955254657863335e-01
3.951612903225806134e-02,2.409899234159247918e-23,9.562955254657863335e-01
4.112903225806451013e-02,3.601650363731314975e-23,9.562955254657863335e-01
4.274193548387096586e-02,5.374432539394536698e-23,9.562955254657863335e-01
4.435483870967741465e-02,8.007408503053955834e-23,9.562955254657863335e-01
4.596774193548386345e-02,1.191185954447880609e-22,9.562955254657863335e-01
4.758064516129031918e-02,1.769274671825609036e-22,9.562955254657863335e-01
4.919354838709676797e-02,2.623849872943117980e-22,9.562955254657863335e-01
5.080645161290322370e-02,3.885175489083053028e-22,9.562955254657863335e-01
5.241935483870967249e-02,5.743943287769503561e-22,9.562955254657863335e-01
5.403225806451612129e-02,8.478858809173548994e-22,9.562955254657863335e-01
5.564516129032257702e-02,1.249661335245822318e-21,9.562955254657863335e-01
5.725806451612902581e-02,1.838970849241990717e-21,9.562955254657863335e-01
5.887096774193548154e-02,2.701996947370437912e-21,9.562955254657863335e-01
6.048387096774193034e-02,3.963896216907019733e-21,9.562955254657863335e-01
6.209677419354837913e-02,5.806133599948175615e-21,9.562955254657863335e-01
6.370967741935483486e-02,8.491394533946194571e-21,9.562955254657863335e-01
6.532258064516129059e-02,1.239932885756321583e-20,9.562955254657863335e-01
6.693548387096773244e-02,1.807775182167210799e-20,9.562955254657863335e-01
6.854838709677418818e-02,2.631586584948744417e-20,9.562955254657863335e-01
7.016129032258064391e-02,3.824880147953344648e-20,9.562955254657863335e-01
7.177419354838708576e-02,5.550662784098487390e-20,9.562955254657863335e-01
7.338709677419354149e-02,8.042639902391102649e-20,9.562955254657863335e-01
7.499999999999999722e-02,1.163534047737803880e-19,9.562955254657863335e-01
7.661290322580643908e-02,1.680684459512615855e-19,9.562955254657863335e-01
7.822580645161289481e-02,2.423928549356178017e-19,9.562955254657863335e-01
7.983870967741935054e-02,3.490437863450527581e-19,9.562955254657863335e-01
8.145161290322579239e-02,5.018413042688492418e-19,9.562955254657863335e-01
8.306451612903224813e-02,7.204091468144215618e-19,9.562955254657863335e-01
8.467741935483870386e-02,1.032567104396879726e-18,9.562955254657863335e-01
8.629032258064514571e-02,1.477690677979635693e-18,9.562955254657863335e-01
8.790322580645160144e-02,2.111421279668735682e-18,9.562955254657863335e-01
8.951612903225805717e-02,3.012258916024177119e-18,9.562955254657863335e-01
9.112903225806449903e-02,4.290774380173279244e-18,9.562955254657863335e-01
9.274193548387095476e-02,6.102460377256722633e-18,9.562955254657863335e-01
9.435483870967741049e-02,8.665629181457494797e-18,9.562955254657863335e-01
9.596774193548386622e-02,1.228629705302293039e-17,9.562955254657863335e-01
9.758064516129030808e-02,1.739272520212638775e-17,9.562955254657863335e-01
9.919354838709676381e-02,2.458328462098013353e-17,9.562955254657863335e-01
1.008064516129032195e-01,3.469267363865356707e-17,9.562955254657863335e-01
1.024193548387096614e-01,4.888337211991976712e-17,9.562955254657863335e-01
1.040322580645161171e-01,6.877173925069069573e-17,9.562955254657863335e-01
1.056451612903225729e-01,9.660158724971667523e-17,9.562955254657863335e-01
1.072580645161290147e-01,1.354827055944615580e-16,9.562955254657863335e-01
1.088709677419354704e-01,1.897180905266875224e-16,9.562955254657863335e-01
1.104838709677419262e-01,2.652521154714824266e-16,9.562955254657863335e-01
1.120967741935483680e-01,3.702833102650417033e-16,9.562955254657863335e-01
1.137096774193548238e-01,5.161008002660302241e-16,9.562955254657863335e-01
1.153225806451612795e-01,7.182241188251023304e-16,9.562955254657863335e-01
1.169354838709677352e-01,9.979538100900012189e-16,9.562955254657863335e-01
1.185483870967741771e-01,1.384477316279497537e-15,9.562955254657863335e-01
1.201612903225806328e-01,1.917724176539887220e-15,9.562955254657863335e-01
1.217741935483870885e-01,2.652230618229094826e-15,9.562955254657863335e-01
1.233870967741935304e-01,3.662361546700880681e-15,9.562955254657863335e-01
1.249999999999999861e-01,5.049354766145748508e-15,9.562955254657863335e-01
1.266129032258064280e-01,6.950807209629561514e-15,9.562955254657863335e-01
1.282258064516128837e-01,9.553428084716798798e-15,9.562955254657863335e-01
1.298387096774193394e-01,1.311015490921625343e-14,9.562955254657863335e-01
1.314516129032257674e-01,1.796308596131895306e-14,9.562955254657863335e-01
1.330645161290322231e-01,2.457415342637428931e-14,9.562955254657863335e-01
1.346774193548386789e-01,3.356608019432081490e-14,9.562955254657863335e-01
1.362903225806451346e-01,4.577697482521541853e-14,9.562955254657863335e-01
1.379032258064515903e-01,6.233298183090155983e-14,9.562955254657863335e-01
1.395161290322580461e-01,8.474479321492887911e-14,9.562955254657863335e-01
1.411290322580644740e-01,1.150356389163971689e-13,9.562955254657863335e-01
1.427419354838709298e-01,1.559107328043815313e-13,9.562955254657863335e-01
1.443548387096773855e-01,2.109812167747902862e-13,9.562955254657863335e-01
1.459677419354838412e-01,2.850596226950200607e-13,9.562955254657863335e-01
1.475806451612902970e-01,3.845490216193784746e-13,9.562955254657863335e-01
1.491935483870967527e-01,5.179546849789907915e-13,9.562955254657863335e-01
1.508064516129031807e-01,6.965556673127940183e-13,9.562955254657863335e-01
1.524193548387096364e-01,9.352847730692491354e-13,9.562955254657863335e-01
1.540322580645160921e-01,1.253879573657483707e-12,9.562955254657863335e-01
1.556451612903225479e-01,1.678385358668135925e-12,9.562955254657863335e-01
1.572580645161290036e-01,2.243114226870491379e-12,9.562955254657863335e-01
1.588709677419354593e-01,2.993194321029451235e-12,9.562955254657863335e-01
1.604838709677419151e-01,3.987881211368371747e-12,9.562955254657863335e-01
1.620967741935483430e-01,5.304851800054567049e-12,9.562955254657863335e-01
1.637096774193547988e-01,7.045762562526096099e-12,9.562955254657863335e-01
1.653225806451612545e-01,9.343431844381615362e-12,9.562955254657863335e-01
1.669354838709677102e-01,1.237110451182347515e-11,9.562955254657863335e-01
1.685483870967741660e-01,1.635438175324894394e-11,9.562955254657863335e-01
1.701612903225806217e-01,2.158655575661635643e-11,9.562955254657863335e-01
1.717741935483870497e-01,2.844828639828820030e-11,9.562955254657863335e-01
1.733870967741935054e-01,3.743280492722789770e-11,9.562955254657863335e-01
1.749999999999999611e-01,4.917814018226952334e-11,9.562955254657863335e-01
1.766129032258064169e-01,6.450825122838951454e-11,9.562955254657863335e-01
1.782258064516128726e-01,8.448543495564521065e-11,9.562955254657863335e-01
1.798387096774193283e-01,1.104769808195308116e-10,9.562955254657863335e-01
1.814516129032257563e-01,1.442397952019074226e-10,9.562955254657863335e-01
