x, u, time
4.003202562049639444e-04,2.241293257627810904e-07,2.744870035369490480e-01
1.200960768614891833e-03,2.010403948669624468e-07,2.744870035369490480e-01
2.001601281024820156e-03,1.802606520180261418e-07,2.744870035369490480e-01
2.802241793434748045e-03,1.615665724522577732e-07,2.744870035369490480e-01
3.602882305844675934e-03,1.447554924188672284e-07,2.744870035369490480e-01
4.403522818254604690e-03,1.296437412768298551e-07,2.744870035369490480e-01
5.204163330664531711e-03,1.160649330153487490e-07,2.744870035369490480e-01
6.004803843074460468e-03,1.038684043450572383e-07,2.744870035369490480e-01
6.805444355484387489e-03,9.291778747292029915e-08,2.744870035369490480e-01
7.606084867894316245e-03,8.308970657334538259e-08,2.744870035369490480e-01
8.406725380304245002e-03,7.427258780540773995e-08,2.744870035369490480e-01
9.207365892714172023e-03,6.636557350504564443e-08,2.744870035369490480e-01
1.000800640512410078e-02,5.927753190520070073e-08,2.744870035369490480e-01
1.080864691753402780e-02,5.292615440958736393e-08,2.744870035369490480e-01
1.160928742994395656e-02,4.723713307031231160e-08,2.744870035369490480e-01
1.240992794235388358e-02,4.214341149900190342e-08,2.744870035369490480e-01
1.321056845476381233e-02,3.758450297836513652e-08,2.744870035369490480e-01
1.401120896717374109e-02,3.350587003894052059e-08,2.744870035369490480e-01
1.481184947958366811e-02,2.985836022677739228e-08,2.744870035369490480e-01
1.561248999199359687e-02,2.659769321443587580e-08,2.744870035369490480e-01
1.641313050440352389e-02,2.368399480227303990e-08,2.744870035369490480e-01
1.721377101681344918e-02,2.108137372167800204e-08,2.744870035369490480e-01
1.801441152922337793e-02,1.875753748881604638e-08,2.744870035369490480e-01
1.881505204163330669e-02,1.668344386844144377e-08,2.744870035369490480e-01
1.961569255404323545e-02,1.483298479426241189e-08,2.744870035369490480e-01
2.041633306645316420e-02,1.318269985691642844e-08,2.744870035369490480e-01
2.121697357886308949e-02,1.171151671439476482e-08,2.744870035369490480e-01
2.201761409127301825e-02,1.040051600427526598e-08,2.744870035369490480e-01
2.281825460368294700e-02,9.232718543769994395e-09,2.744870035369490480e-01
2.361889511609287576e-02,8.192892793666004964e-09,2.744870035369490480e-01
2.441953562850280104e-02,7.267380736990684434e-09,2.744870035369490480e-01
2.522017614091272980e-02,6.443940483775287108e-09,2.744870035369490480e-01
2.602081665332265856e-02,5.711604060715270827e-09,2.744870035369490480e-01
2.682145716573258731e-02,5.060548979814852442e-09,2.744870035369490480e-01
2.762209767814251607e-02,4.481982304189586438e-09,2.744870035369490480e-01
2.842273819055244136e-02,3.968036042942810440e-09,2.744870035369490480e-01
2.922337870296237011e-02,3.511672811236135026e-09,2.744870035369490480e-01
