x, u, time
4.003202562049639444e-04,1.839981202336462959e-13,1.877562899018187514e-01
1.200960768614891833e-03,1.583083272591829777e-13,1.877562899018187514e-01
2.001601281024820156e-03,1.361529643797956081e-13,1.877562899018187514e-01
2.802241793434748045e-03,1.170532322107104425e-13,1.877562899018187514e-01
3.602882305844675934e-03,1.005941411614558802e-13,1.877562899018187514e-01
4.403522818254604690e-03,8.641615352843592469e-14,1.877562899018187514e-01
5.204163330664531711e-03,7.420790032896776393e-14,1.877562899018187514e-01
6.004803843074460468e-03,6.369983737137868135e-14,1.877562899018187514e-01
6.805444355484387489e-03,5.465872178274915867e-14,1.877562899018187514e-01
7.606084867894316245e-03,4.688280492484947311e-14,1.877562899018187514e-01
8.406725380304245002e-03,4.019765055710080544e-14,1.877562899018187514e-01
9.207365892714172023e-03,3.445249846339755047e-14,1.877562899018187514e-01
1.000800640512410078e-02,2.951710373339215797e-14,1.877562899018187514e-01
1.080864691753402780e-02,2.527899064311109630e-14,1.877562899018187514e-01
1.160928742994395656e-02,2.164106776003243169e-14,1.877562899018187514e-01
1.240992794235388358e-02,1.851955763273264135e-14,1.877562899018187514e-01
1.321056845476381233e-02,1.584220032848406028e-14,1.877562899018187514e-01
1.401120896717374109e-02,1.354669525412658808e-14,1.877562899018187514e-01
1.481184947958366811e-02,1.157935022463147482e-14,1.877562899018187514e-01
1.561248999199359687e-02,9.893910708151180365e-15,1.877562899018187514e-01
1.641313050440352389e-02,8.450545644789151699e-15,1.877562899018187514e-01
1.721377101681344918e-02,7.214969269516592255e-15,1.877562899018187514e-01
1.801441152922337793e-02,6.157681020990957718e-15,1.877562899018187514e-01
1.881505204163330669e-02,5.253307934530625927e-15,1.877562899018187514e-01
1.961569255404323545e-02,4.480035940518610632e-15,1.877562899018187514e-01
2.041633306645316420e-02,3.819118255437245031e-15,1.877562899018187514e-01
2.121697357886308949e-02,3.254450593536691963e-15,1.877562899018187514e-01
2.201761409127301825e-02,2.772204270907678329e-15,1.877562899018187514e-01
2.281825460368294700e-02,2.360509445124988969e-15,1.877562899018187514e-01
2.361889511609287576e-02,2.009181754304108838e-15,1.877562899018187514e-01
2.441953562850280104e-02,1.709486508358302885e-15,1.877562899018187514e-01
2.522017614091272980e-02,1.453935359107191645e-15,1.877562899018187514e-01
2.602081665332265856e-02,1.236111049267417114e-15,1.877562899018187514e-01
2.682145716573258731e-02,1.050516426032830549e-15,1.877562899018187514e-01
2.762209767814251607e-02,8.924444141193982754e-16,1.877562899018187514e-01
2.842273819055244136e-02,7.578660856042770594e-16,1.877562899018187514e-01
2.922337870296237011e-02,6.433343481965545646e-16,1.877562899018187514e-01
3.002401921537229887e-02,5.459011072323043448e-16,1.877562899018187514e-01
