x, u, time
4.003202562049639444e-04,1.126960095802170717e-09,2.383331805582251106e-01
1.200960768614891833e-03,9.934603513237992845e-10,2.383331805582251106e-01
2.001601281024820156e-03,8.754382256394797668e-10,2.383331805582251106e-01
2.802241793434748045e-03,7.711403686830246336e-10,2.383331805582251106e-01
3.602882305844675934e-03,6.790071345561994778e-10,2.383331805582251106e-01
4.403522818254604690e-03,5.976517596401976110e-10,2.383331805582251106e-01
5.204163330664531711e-03,5.258417124335953299e-10,2.383331805582251106e-01
6.004803843074460468e-03,4.624819960895784685e-10,2.383331805582251106e-01
6.805444355484387489e-03,4.066002058915104025e-10,2.383331805582251106e-01
7.606084867894316245e-03,3.573331631961284965e-10,2.383331805582251106e-01
8.406725380304245002e-03,3.139149648616265339e-10,2.383331805582251106e-01
9.207365892714172023e-03,2.756663030236217270e-10,2.383331805582251106e-01
1.000800640512410078e-02,2.419849244326597144e-10,2.383331805582251106e-01
1.080864691753402780e-02,2.123371115561213646e-10,2.383331805582251106e-01
1.160928742994395656e-02,1.862500793989444566e-10,2.383331805582251106e-01
1.240992794235388358e-02,1.633051926228660120e-10,2.383331805582251106e-01
1.321056845476381233e-02,1.431319171469161845e-10,2.383331805582251106e-01
1.401120896717374109e-02,1.254024290856817988e-10,2.383331805582251106e-01
1.481184947958366811e-02,1.098268117128188066e-10,2.383331805582251106e-01
1.561248999199359687e-02,9.614877820340822763e-11,2.383331805582251106e-01
1.641313050440352389e-02,8.414186428154813372e-11,2.383331805582251106e-01
1.721377101681344918e-02,7.360604064412535564e-11,2.383331805582251106e-01
1.801441152922337793e-02,6.436470020728882181e-11,2.383331805582251106e-01
1.881505204163330669e-02,5.626197988278394533e-11,2.383331805582251106e-01
1.961569255404323545e-02,4.916038078605995312e-11,2.383331805582251106e-01
2.041633306645316420e-02,4.293865455155342218e-11,2.383331805582251106e-01
2.121697357886308949e-02,3.748992682349671895e-11,2.383331805582251106e-01
2.201761409127301825e-02,3.272003203969923802e-11,2.383331805582251106e-01
2.281825460368294700e-02,2.854603636456451692e-11,2.383331805582251106e-01
2.361889511609287576e-02,2.489492808643230787e-11,2.383331805582251106e-01
2.441953562850280104e-02,2.170245700071794742e-11,2.383331805582251106e-01
2.522017614091272980e-02,1.891210627916423173e-11,2.383331805582251106e-01
2.602081665332265856e-02,1.647418209944148788e-11,2.383331805582251106e-01
2.682145716573258731e-02,1.434500789871757085e-11,2.383331805582251106e-01
2.762209767814251607e-02,1.248621153820154089e-11,2.383331805582251106e-01
2.842273819055244136e-02,1.086409493972314244e-11,2.383331805582251106e-01
2.922337870296237011e-02,9.449076895259375190e-12,2.383331805582251106e-01
3.002401921537229887e-02,8.215200769595531069e-12,2.383331805582251106e-01
3.082465972778222763e-02,7.139699727314550918e-12,2.383331805582251106e-01
3.162530024019215291e-02,6.202612929142177634e-12,2.383331805582251106e-01
3.242594075260208514e-02,5.386446869352432595e-12,2.383331805582251106e-01
3.322658126501201042e-02,4.675876674476442901e-12,2.383331805582251106e-01
3.402722177742193571e-02,4.057482762068654162e-12,2.383331805582251106e-01
3.482786228983186794e-02,3.519518774085903255e-12,2.383331805582251106e-01
3.562850280224179322e-02,3.051707159101776150e-12,2.383331805582251106e-01
3.642914331465172545e-02,2.645059187012380235e-12,2.383331805582251106e-01
3.722978382706165074e-02,2.291716544416863960e-12,2.383331805582251106e-01
3.803042433947157602e-02,1.984811983232774985e-12,2.383331805582251106e-01
3.883106485188150825e-02,1.718346783624454062e-12,2.383331805582251106e-01
3.963170536429143354e-02,1.487083048818694910e-12,2.383331805582251106e-01
4.043234587670136576e-02,1.286449077301106107e-12,2.383331805582251106e-01
4.123298638911129105e-02,1.112456260316189011e-12,2.383331805582251106e-01
4.203362690152121633e-02,9.616261322988700667e-13,2.383331805582251106e-01
4.283426741393114856e-02,8.309263613191029373e-13,2.383331805582251106e-01
4.363490792634107385e-02,7.177146080401101380e-13,2.383331805582251106e-01
4.443554843875099913e-02,6.196893070531988991e-13,2.383331805582251106e-01
4.523618895116093136e-02,5.348465355299947598e-13,2.383331805582251106e-01
4.603682946357085665e-02,4.614422325060436460e-13,2.383331805582251106e-01
4.683746997598078887e-02,3.979591191903377133e-13,2.383331805582251106e-01
4.763811048839071416e-02,3.430777477435400977e-13,2.383331805582251106e-01
4.843875100080063945e-02,2.956511741063477503e-13,2.383331805582251106e-01
4.923939151321057167e-02,2.546828106913685195e-13,2.383331805582251106e-01
5.004003202562049696e-02,2.193070679687711039e-13,2.383331805582251106e-01
5.084067253803042918e-02,1.887724409730381438e-13,2.383331805582251106e-01
5.164131305044035447e-02,1.624267382429210342e-13,2.383331805582251106e-01
5.244195356285027976e-02,1.397041873083332497e-13,2.383331805582251106e-01
5.324259407526021198e-02,1.201141831163222893e-13,2.383331805582251106e-01
5.404323458767013727e-02,1.032314742405933168e-13,2.383331805582251106e-01
5.484387510008006950e-02,8.868760678726497079e-14,2.383331805582251106e-01
5.564451561248999478e-02,7.616346798574967052e-14,2.383331805582251106e-01
5.644515612489992007e-02,6.538279088597053854e-14,2.383331805582251106e-01
5.724579663730985229e-02,5.610649868023059302e-14,2.383331805582251106e-01
5.804643714971977758e-02,4.812778220358051428e-14,2.383331805582251106e-01
5.884707766212970981e-02,4.126781738296392929e-14,2.383331805582251106e-01
5.964771817453963509e-02,3.537204101743712995e-14,2.383331805582251106e-01
6.044835868694956038e-02,3.030691346943850875e-14,2.383331805582251106e-01
6.124899919935949261e-02,2.595710579853943451e-14,2.383331805582251106e-01
6.204963971176941789e-02,2.222305672301586341e-14,2.383331805582251106e-01
6.285028022417935012e-02,1.901885168236325283e-14,2.383331805582251106e-01
6.365092073658927541e-02,1.627038231156401013e-14,2.383331805582251106e-01
6.445156124899921457e-02,1.391374992801877361e-14,2.383331805582251106e-01
6.525220176140913986e-02,1.189388126502098496e-14,2.383331805582251106e-01
6.605284227381906514e-02,1.016332874121861936e-14,2.383331805582251106e-01
6.685348278622899043e-02,8.681231104051507427e-15,2.383331805582251106e-01
6.765412329863891572e-02,7.412413388606830091e-15,2.383331805582251106e-01
6.845476381104885488e-02,6.326607846309719790e-15,2.383331805582251106e-01
6.925540432345878017e-02,5.397779868401545293e-15,2.383331805582251106e-01
7.005604483586870546e-02,4.603544999536864243e-15,2.383331805582251106e-01
7.085668534827863074e-02,3.924664944228655016e-15,2.383331805582251106e-01
7.165732586068855603e-02,3.344612045988715419e-15,2.383331805582251106e-01
7.245796637309849519e-02,2.849193094550659200e-15,2.383331805582251106e-01
7.325860688550842048e-02,2.426224515751155508e-15,2.383331805582251106e-01
7.405924739791834577e-02,2.065252043618208174e-15,2.383331805582251106e-01
7.485988791032827105e-02,1.757308884389189888e-15,2.383331805582251106e-01
7.566052842273819634e-02,1.494707174591411763e-15,2.383331805582251106e-01
7.646116893514813551e-02,1.270858224884824366e-15,2.383331805582251106e-01
7.726180944755806079e-02,1.080117641171146566e-15,2.383331805582251106e-01
7.806244995996798608e-02,9.176519359619613227e-16,2.383331805582251106e-01
7.886309047237791137e-02,7.793236961952558491e-16,2.383331805582251106e-01
7.966373098478783665e-02,6.615927673581095246e-16,2.383331805582251106e-01
8.046437149719777582e-02,5.614312555812216754e-16,2.383331805582251106e-01
8.126501200960770110e-02,4.762504460155738267e-16,2.383331805582251106e-01
8.206565252201762639e-02,4.038379931354022524e-16,2.383331805582251106e-01
8.286629303442755168e-02,3.423039617443013155e-16,2.383331805582251106e-01
8.366693354683747696e-02,2.900344908513205269e-16,2.383331805582251106e-01
8.446757405924741613e-02,2.456520201213138790e-16,2.383331805582251106e-01
8.526821457165734142e-02,2.079811636793942538e-16,2.383331805582251106e-01
8.606885508406726670e-02,1.760194416188199114e-16,2.383331805582251106e-01
8.686949559647719199e-02,1.489121881990183635e-16,2.383331805582251106e-01
8.767013610888711728e-02,1.259310496672907794e-16,2.383331805582251106e-01
8.847077662129704256e-02,1.064555658439719785e-16,2.383331805582251106e-01
8.927141713370698173e-02,8.995739977363876548e-17,2.383331805582251106e-01
9.007205764611690701e-02,7.598684033868545395e-17,2.383331805582251106e-01
9.087269815852683230e-02,6.416125503848006761e-17,2.383331805582251106e-01
9.167333867093675759e-02,5.415521527038797955e-17,2.383331805582251106e-01
9.247397918334668288e-02,4.569205537500823116e-17,2.383331805582251106e-01
9.327461969575662204e-02,3.853666026566306340e-17,2.383331805582251106e-01
9.407526020816654733e-02,3.248930537912837607e-17,2.383331805582251106e-01
9.487590072057647261e-02,2.738039759156533782e-17,2.383331805582251106e-01
