x, u, time
4.003202562049639444e-04,2.134274557230885315e-16,1.535896451364643922e-01
1.200960768614891833e-03,1.806394705680808353e-16,1.535896451364643922e-01
2.001601281024820156e-03,1.528297789312114087e-16,1.535896451364643922e-01
2.802241793434748045e-03,1.292517068007835403e-16,1.535896451364643922e-01
3.602882305844675934e-03,1.092691481471396073e-16,1.535896451364643922e-01
4.403522818254604690e-03,9.234040962110650833e-17,1.535896451364643922e-01
5.204163330664531711e-03,7.800438280936093522e-17,1.535896451364643922e-01
6.004803843074460468e-03,6.586871362745280850e-17,1.535896451364643922e-01
6.805444355484387489e-03,5.559968461109132843e-17,1.535896451364643922e-01
7.606084867894316245e-03,4.691356569785381884e-17,1.535896451364643922e-01
8.406725380304245002e-03,3.956922343213785911e-17,1.535896451364643922e-01
9.207365892714172023e-03,3.336180811985883556e-17,1.535896451364643922e-01
1.000800640512410078e-02,2.811736395097527779e-17,1.535896451364643922e-01
1.080864691753402780e-02,2.368822905630730111e-17,1.535896451364643922e-01
1.160928742994395656e-02,1.994911135444694870e-17,1.535896451364643922e-01
1.240992794235388358e-02,1.679374229404502870e-17,1.535896451364643922e-01
1.321056845476381233e-02,1.413202456914504152e-17,1.535896451364643922e-01
1.401120896717374109e-02,1.188760189434146835e-17,1.535896451364643922e-01
1.481184947958366811e-02,9.995789243682532094e-18,1.535896451364643922e-01
1.561248999199359687e-02,8.401810816908177527e-18,1.535896451364643922e-01
1.641313050440352389e-02,7.059300601351375777e-18,1.535896451364643922e-01
1.721377101681344918e-02,5.929026922541781333e-18,1.535896451364643922e-01
1.801441152922337793e-02,4.977807972151951788e-18,1.535896451364643922e-01
1.881505204163330669e-02,4.177590098623466916e-18,1.535896451364643922e-01
1.961569255404323545e-02,3.504664755866162470e-18,1.535896451364643922e-01
2.041633306645316420e-02,2.939003525588367604e-18,1.535896451364643922e-01
2.121697357886308949e-02,2.463693642432640467e-18,1.535896451364643922e-01
2.201761409127301825e-02,2.064459029926881017e-18,1.535896451364643922e-01
2.281825460368294700e-02,1.729254061076914480e-18,1.535896451364643922e-01
2.361889511609287576e-02,1.447919143355633970e-18,1.535896451364643922e-01
2.441953562850280104e-02,1.211888839573987117e-18,1.535896451364643922e-01
2.522017614091272980e-02,1.013944612915440785e-18,1.535896451364643922e-01
2.602081665332265856e-02,8.480054600113214002e-19,1.535896451364643922e-01
2.682145716573258731e-02,7.089506992959797713e-19,1.535896451364643922e-01
2.762209767814251607e-02,5.924700378689427881e-19,1.535896451364643922e-01
2.842273819055244136e-02,4.949367700347310614e-19,1.535896451364643922e-01
2.922337870296237011e-02,4.133005828807214222e-19,1.535896451364643922e-01
3.002401921537229887e-02,3.449969743642971398e-19,1.535896451364643922e-01
3.082465972778222763e-02,2.878707408443617005e-19,1.535896451364643922e-01
3.162530024019215291e-02,2.401113753106204435e-19,1.535896451364643922e-01
3.242594075260208514e-02,2.001985445811359101e-19,1.535896451364643922e-01
3.322658126501201042e-02,1.668560918778817542e-19,1.535896451364643922e-01
3.402722177742193571e-02,1.390132476545135836e-19,1.535896451364643922e-01
3.482786228983186794e-02,1.157719324977943551e-19,1.535896451364643922e-01
3.562850280224179322e-02,9.637920661488448933e-20,1.535896451364643922e-01
3.642914331465172545e-02,8.020406534631983284e-20,1.535896451364643922e-01
