x, u, time
2.500000000000000052e-03,5.746657578561497325e-08,6.784999999998959197e+00
7.499999999999999722e-03,8.456517069382919592e-08,6.784999999998959197e+00
1.250000000000000069e-02,1.281035628634425888e-07,6.784999999998959197e+00
1.749999999999999820e-02,1.941965779767661572e-07,6.784999999998959197e+00
2.249999999999999917e-02,2.943011245612821829e-07,6.784999999998959197e+00
2.750000000000000014e-02,4.465406918650265663e-07,6.784999999998959197e+00
3.250000000000000111e-02,6.756064522128938367e-07,6.784999999998959197e+00
3.750000000000000555e-02,1.019179528164544177e-06,6.784999999998959197e+00
4.250000000000000305e-02,1.540799158669710672e-06,6.784999999998959197e+00
4.750000000000000056e-02,2.330186552053290306e-06,6.784999999998959197e+00
5.250000000000000500e-02,3.505223360421009629e-06,6.784999999998959197e+00
5.750000000000000250e-02,5.260297670076075072e-06,6.784999999998959197e+00
6.250000000000000000e-02,7.920338171033619457e-06,6.784999999998959197e+00
6.750000000000000444e-02,1.192019531266143253e-05,6.784999999998959197e+00
7.250000000000000888e-02,1.782544776926378173e-05,6.784999999998959197e+00
7.749999999999999944e-02,2.657729725374535399e-05,6.784999999998959197e+00
8.250000000000000389e-02,3.975420731966580138e-05,6.784999999998959197e+00
8.750000000000000833e-02,5.950593657796427903e-05,6.784999999998959197e+00
9.249999999999999889e-02,8.854535530487811631e-05,6.784999999998959197e+00
9.750000000000000333e-02,1.309985662995496070e-04,6.784999999998959197e+00
1.025000000000000078e-01,1.938058005427481046e-04,6.784999999998959197e+00
1.074999999999999983e-01,2.873400253719581390e-04,6.784999999998959197e+00
1.125000000000000028e-01,4.252107381280330637e-04,6.784999999998959197e+00
1.175000000000000072e-01,6.253514186565861882e-04,6.784999999998959197e+00
1.224999999999999978e-01,9.140359882947541930e-04,6.784999999998959197e+00
1.275000000000000022e-01,1.331775058218037482e-03,6.784999999998959197e+00
1.325000000000000067e-01,1.938692594139859162e-03,6.784999999998959197e+00
1.375000000000000111e-01,2.818171127959889603e-03,6.784999999998959197e+00
1.425000000000000155e-01,4.079282518430088836e-03,6.784999999998959197e+00
1.474999999999999922e-01,5.859575197217872788e-03,6.784999999998959197e+00
1.524999999999999967e-01,8.330488511968233908e-03,6.784999999998959197e+00
1.575000000000000011e-01,1.170775804577997743e-02,6.784999999998959197e+00
1.625000000000000056e-01,1.626763361538808086e-02,6.784999999998959197e+00
1.675000000000000100e-01,2.236510994466095817e-02,6.784999999998959197e+00
1.725000000000000144e-01,3.044262990949701125e-02,6.784999999998959197e+00
1.775000000000000189e-01,4.101462440624118605e-02,6.784999999998959197e+00
1.824999999999999956e-01,5.462775456015901698e-02,6.784999999998959197e+00
1.875000000000000000e-01,7.182284376154700334e-02,6.784999999998959197e+00
1.925000000000000044e-01,9.312630938892166310e-02,6.784999999998959197e+00
1.975000000000000089e-01,1.190567103370712421e-01,6.784999999998959197e+00
2.025000000000000133e-01,1.500947779471842880e-01,6.784999999998959197e+00
2.075000000000000178e-01,1.866014311837651263e-01,6.784999999998959197e+00
2.124999999999999944e-01,2.287475414847695565e-01,6.784999999998959197e+00
2.174999999999999989e-01,2.765188303377373868e-01,6.784999999998959197e+00
2.225000000000000033e-01,3.297460739285749676e-01,6.784999999998959197e+00
2.275000000000000078e-01,3.880399433553520239e-01,6.784999999998959197e+00
2.325000000000000122e-01,4.506255325794185085e-01,6.784999999998959197e+00
2.375000000000000167e-01,5.162512330609950739e-01,6.784999999998959197e+00
2.424999999999999933e-01,5.833138915289433069e-01,6.784999999998959197e+00
2.474999999999999978e-01,6.500764599628520157e-01,6.784999999998959197e+00
2.525000000000000022e-01,7.147041654415957623e-01,6.784999999998959197e+00
