x, u, time
2.500000000000000052e-03,1.603948015561561003e-10,2.214999999999907043e+00
7.499999999999999722e-03,9.364339839183249264e-11,2.214999999999907043e+00
1.250000000000000069e-02,4.831613866264140687e-11,2.214999999999907043e+00
1.749999999999999820e-02,2.359595717355751772e-11,2.214999999999907043e+00
2.249999999999999917e-02,1.137121233599817050e-11,2.214999999999907043e+00
2.750000000000000014e-02,5.492806554507470257e-12,2.214999999999907043e+00
3.250000000000000111e-02,2.662218237687192156e-12,2.214999999999907043e+00
3.750000000000000555e-02,1.286703276580243371e-12,2.214999999999907043e+00
4.250000000000000305e-02,6.148350161335034088e-13,2.214999999999907043e+00
4.750000000000000056e-02,2.890344893743015492e-13,2.214999999999907043e+00
5.250000000000000500e-02,1.343973765571010744e-13,2.214999999999907043e+00
5.750000000000000250e-02,6.281782556015279705e-14,2.214999999999907043e+00
6.250000000000000000e-02,2.992236406621951882e-14,2.214999999999907043e+00
6.750000000000000444e-02,1.440113312459874512e-14,2.214999999999907043e+00
7.250000000000000888e-02,6.775980152298383407e-15,2.214999999999907043e+00
7.749999999999999944e-02,3.017068345194724238e-15,2.214999999999907043e+00
8.250000000000000389e-02,1.276822227967661300e-15,2.214999999999907043e+00
8.750000000000000833e-02,5.527268143297988539e-16,2.214999999999907043e+00
9.249999999999999889e-02,2.705220789353771125e-16,2.214999999999907043e+00
9.750000000000000333e-02,1.454069996246556701e-16,2.214999999999907043e+00
1.025000000000000078e-01,7.307035423010007640e-17,2.214999999999907043e+00
1.074999999999999983e-01,2.924496498206287587e-17,2.214999999999907043e+00
1.125000000000000028e-01,8.043434184986673035e-18,2.214999999999907043e+00
1.175000000000000072e-01,1.980090016684409910e-18,2.214999999999907043e+00
1.224999999999999978e-01,1.656854875883397581e-18,2.214999999999907043e+00
1.275000000000000022e-01,1.554506957299117456e-18,2.214999999999907043e+00
1.325000000000000067e-01,1.002750717164710734e-18,2.214999999999907043e+00
1.375000000000000111e-01,3.550239062932546713e-19,2.214999999999907043e+00
1.425000000000000155e-01,4.525204681995102742e-20,2.214999999999907043e+00
1.474999999999999922e-01,2.061007418929922073e-20,2.214999999999907043e+00
1.524999999999999967e-01,2.034212152715815312e-20,2.214999999999907043e+00
1.575000000000000011e-01,1.755374235891793491e-20,2.214999999999907043e+00
1.625000000000000056e-01,1.176468135847258533e-20,2.214999999999907043e+00
1.675000000000000100e-01,6.094771874569694730e-21,2.214999999999907043e+00
1.725000000000000144e-01,4.994692248393201931e-21,2.214999999999907043e+00
1.775000000000000189e-01,1.886886393521312587e-20,2.214999999999907043e+00
1.824999999999999956e-01,3.122894833521108225e-20,2.214999999999907043e+00
1.875000000000000000e-01,3.242848157843292646e-20,2.214999999999907043e+00
1.925000000000000044e-01,7.677203737947844927e-20,2.214999999999907043e+00
1.975000000000000089e-01,1.925783376308898023e-19,2.214999999999907043e+00
2.025000000000000133e-01,2.286751610006851627e-19,2.214999999999907043e+00
2.075000000000000178e-01,2.732952171754867366e-19,2.214999999999907043e+00
2.124999999999999944e-01,9.602823332903618195e-19,2.214999999999907043e+00
2.174999999999999989e-01,1.735159958934996724e-18,2.214999999999907043e+00
2.225000000000000033e-01,1.807997190288155737e-18,2.214999999999907043e+00
2.275000000000000078e-01,3.245319568773315586e-18,2.214999999999907043e+00
2.325000000000000122e-01,9.989995841874232495e-18,2.214999999999907043e+00
2.375000000000000167e-01,1.429750527091421612e-17,2.214999999999907043e+00
2.424999999999999933e-01,1.485405972007429134e-17,2.214999999999907043e+00
2.474999999999999978e-01,3.795880235962146056e-17,2.214999999999907043e+00
2.525000000000000022e-01,9.282766884924349408e-17,2.214999999999907043e+00
2.575000000000000067e-01,1.119400334964046328e-16,2.214999999999907043e+00
2.625000000000000111e-01,1.251445442968769780e-16,2.214999999999907043e+00
2.675000000000000155e-01,3.988487629989142300e-16,2.214999999999907043e+00
2.725000000000000200e-01,7.854735557842967261e-16,2.214999999999907043e+00
2.775000000000000244e-01,8.538087640139728659e-16,2.214999999999907043e+00
2.825000000000000289e-01,1.152566450072952239e-15,2.214999999999907043e+00
2.875000000000000333e-01,3.638317132456412720e-15,2.214999999999907043e+00
2.924999999999999822e-01,6.171969592327261214e-15,2.214999999999907043e+00
2.974999999999999867e-01,6.421035564046763277e-15,2.214999999999907043e+00
3.024999999999999911e-01,1.027878414744386288e-14,2.214999999999907043e+00
3.074999999999999956e-01,2.999772751776055374e-14,2.214999999999907043e+00
3.125000000000000000e-01,4.653947759441620497e-14,2.214999999999907043e+00
3.175000000000000044e-01,4.787040052865514136e-14,2.214999999999907043e+00
3.225000000000000089e-01,8.252024056918806403e-14,2.214999999999907043e+00
3.275000000000000133e-01,2.300430050862897258e-13,2.214999999999907043e+00
3.325000000000000178e-01,3.456537661641171848e-13,2.214999999999907043e+00
3.375000000000000222e-01,3.545454433721333889e-13,2.214999999999907043e+00
3.425000000000000266e-01,6.099385353051122803e-13,2.214999999999907043e+00
3.475000000000000311e-01,1.678270005573854651e-12,2.214999999999907043e+00
3.525000000000000355e-01,2.494207332557597263e-12,2.214999999999907043e+00
3.574999999999999845e-01,2.557488366341374364e-12,2.214999999999907043e+00
3.624999999999999889e-01,4.402732049872567469e-12,2.214999999999907043e+00
3.674999999999999933e-01,1.167450368557534549e-11,2.214999999999907043e+00
3.724999999999999978e-01,1.736935963100850588e-11,2.214999999999907043e+00
3.775000000000000022e-01,1.782327775853338895e-11,2.214999999999907043e+00
3.825000000000000067e-01,2.806622388025877020e-11,2.214999999999907043e+00
3.875000000000000111e-01,7.529048307956883624e-11,2.214999999999907043e+00
3.925000000000000155e-01,1.234575126522338172e-10,2.214999999999907043e+00
3.975000000000000200e-01,1.323217773046325250e-10,2.214999999999907043e+00
4.025000000000000244e-01,1.556766609495829836e-10,2.214999999999907043e+00
4.075000000000000289e-01,4.168204781036407607e-10,2.214999999999907043e+00
4.125000000000000333e-01,8.355448470702927267e-10,2.214999999999907043e+00
4.175000000000000377e-01,1.131272978645015706e-09,2.214999999999907043e+00
4.224999999999999867e-01,1.484464153068378857e-09,2.214999999999907043e+00
4.274999999999999911e-01,2.691206880582984088e-09,2.214999999999907043e+00
4.324999999999999956e-01,5.356665201941337881e-09,2.214999999999907043e+00
4.375000000000000000e-01,9.216081875540495180e-09,2.214999999999907043e+00
4.425000000000000044e-01,1.400321238922308692e-08,2.214999999999907043e+00
4.475000000000000089e-01,2.142529475959255426e-08,2.214999999999907043e+00
4.525000000000000133e-01,3.600314022590106634e-08,2.214999999999907043e+00
4.575000000000000178e-01,6.340846970792249131e-08,2.214999999999907043e+00
4.625000000000000222e-01,1.080226705018249554e-07,2.214999999999907043e+00
4.675000000000000266e-01,1.741765766402101422e-07,2.214999999999907043e+00
4.725000000000000311e-01,2.749829104407268191e-07,2.214999999999907043e+00
4.775000000000000355e-01,4.457662812480680607e-07,2.214999999999907043e+00
4.824999999999999845e-01,7.486643293947633201e-07,2.214999999999907043e+00
4.874999999999999889e-01,1.258344454295491454e-06,2.214999999999907043e+00
4.924999999999999933e-01,2.051404114391624684e-06,2.214999999999907043e+00
4.974999999999999978e-01,3.254633585174641573e-06,2.214999999999907043e+00
5.024999999999999467e-01,5.169919143633418784e-06,2.214999999999907043e+00
5.074999999999999512e-01,8.382595276920537007e-06,2.214999999999907043e+00
5.124999999999999556e-01,1.372645661438764818e-05,2.214999999999907043e+00
5.174999999999999600e-01,2.218032115201654819e-05,2.214999999999907043e+00
5.224999999999999645e-01,3.506119953568231760e-05,2.214999999999907043e+00
5.274999999999999689e-01,5.480801334849779783e-05,2.214999999999907043e+00
5.324999999999999734e-01,8.604747726259584257e-05,2.214999999999907043e+00
5.374999999999999778e-01,1.361443760876833648e-04,2.214999999999907043e+00
5.424999999999999822e-01,2.150032559227631668e-04,2.214999999999907043e+00
5.474999999999999867e-01,3.353689244561756239e-04,2.214999999999907043e+00
5.524999999999999911e-01,5.156064654544105248e-04,2.214999999999907043e+00
5.574999999999999956e-01,7.854770502842327523e-04,2.214999999999907043e+00
5.625000000000000000e-01,1.192788681958666585e-03,2.214999999999907043e+00
5.675000000000000044e-01,1.808032960533287022e-03,2.214999999999907043e+00
5.725000000000000089e-01,2.726713588862458761e-03,2.214999999999907043e+00
5.775000000000000133e-01,4.072489719349733743e-03,2.214999999999907043e+00
5.824999999999999067e-01,6.004445430705826654e-03,2.214999999999907043e+00
5.874999999999999112e-01,8.728344444941027458e-03,2.214999999999907043e+00
5.924999999999999156e-01,1.250876899035621194e-02,2.214999999999907043e+00
5.974999999999999201e-01,1.767975525520817590e-02,2.214999999999907043e+00
6.024999999999999245e-01,2.465334554963543451e-02,2.214999999999907043e+00
6.074999999999999289e-01,3.392361062295616569e-02,2.214999999999907043e+00
6.124999999999999334e-01,4.605950021045254056e-02,2.214999999999907043e+00
6.174999999999999378e-01,6.168132808936625799e-02,2.214999999999907043e+00
6.224999999999999423e-01,8.142608160390929495e-02,2.214999999999907043e+00
6.274999999999999467e-01,1.059155594835083231e-01,2.214999999999907043e+00
6.324999999999999512e-01,1.357336805787610623e-01,2.214999999999907043e+00
6.374999999999999556e-01,1.713974795886639146e-01,2.214999999999907043e+00
6.424999999999999600e-01,2.132956504338611448e-01,2.214999999999907043e+00
6.474999999999999645e-01,2.615915262396900087e-01,2.214999999999907043e+00
6.524999999999999689e-01,3.161303273633449540e-01,2.214999999999907043e+00
6.574999999999999734e-01,3.764061380586452565e-01,2.214999999999907043e+00
6.624999999999999778e-01,4.416005560157454934e-01,2.214999999999907043e+00
6.674999999999999822e-01,5.106326050575823450e-01,2.214999999999907043e+00
6.724999999999999867e-01,5.821352603534478698e-01,2.214999999999907043e+00
6.774999999999999911e-01,6.543443494209923994e-01,2.214999999999907043e+00
6.824999999999999956e-01,7.250035567218976462e-01,2.214999999999907043e+00
6.875000000000000000e-01,7.914409783321576519e-01,2.214999999999907043e+00
