x, u, time
4.003202562049639444e-04,3.180956220035672993e-16,1.555127208268220484e-01
1.200960768614891833e-03,2.694767230989746810e-16,1.555127208268220484e-01
2.001601281024820156e-03,2.282011306572703610e-16,1.555127208268220484e-01
2.802241793434748045e-03,1.931733870895687589e-16,1.555127208268220484e-01
3.602882305844675934e-03,1.634593495276727538e-16,1.555127208268220484e-01
4.403522818254604690e-03,1.382627551089384610e-16,1.555127208268220484e-01
5.204163330664531711e-03,1.169051425314625560e-16,1.555127208268220484e-01
6.004803843074460468e-03,9.880865636130276907e-17,1.555127208268220484e-01
6.805444355484387489e-03,8.348132632869628122e-17,1.555127208268220484e-01
7.606084867894316245e-03,7.050447062668499012e-17,1.555127208268220484e-01
8.406725380304245002e-03,5.952192122734439850e-17,1.555127208268220484e-01
9.207365892714172023e-03,5.023081150388565672e-17,1.555127208268220484e-01
1.000800640512410078e-02,4.237370289909307434e-17,1.555127208268220484e-01
1.080864691753402780e-02,3.573185879936745918e-17,1.555127208268220484e-01
1.160928742994395656e-02,3.011950084223755813e-17,1.555127208268220484e-01
1.240992794235388358e-02,2.537890619552445393e-17,1.555127208268220484e-01
1.321056845476381233e-02,2.137622441135758586e-17,1.555127208268220484e-01
1.401120896717374109e-02,1.799790972214989882e-17,1.555127208268220484e-01
1.481184947958366811e-02,1.514767949293271677e-17,1.555127208268220484e-01
1.561248999199359687e-02,1.274392230779462075e-17,1.555127208268220484e-01
1.641313050440352389e-02,1.071749013520555649e-17,1.555127208268220484e-01
1.721377101681344918e-02,9.009818436448860716e-18,1.555127208268220484e-01
1.801441152922337793e-02,7.571326168011441841e-18,1.555127208268220484e-01
1.881505204163330669e-02,6.360054568181545813e-18,1.555127208268220484e-01
1.961569255404323545e-02,5.340509570387547347e-18,1.555127208268220484e-01
2.041633306645316420e-02,4.482677789164943017e-18,1.555127208268220484e-01
2.121697357886308949e-02,3.761190398223399009e-18,1.555127208268220484e-01
2.201761409127301825e-02,3.154612966615657981e-18,1.555127208268220484e-01
2.281825460368294700e-02,2.644842526982794700e-18,1.555127208268220484e-01
2.361889511609287576e-02,2.216595895482586307e-18,1.555127208268220484e-01
2.441953562850280104e-02,1.856975611907814408e-18,1.555127208268220484e-01
2.522017614091272980e-02,1.555101877114920449e-18,1.555127208268220484e-01
2.602081665332265856e-02,1.301800581763072238e-18,1.555127208268220484e-01
2.682145716573258731e-02,1.089338987239098534e-18,1.555127208268220484e-01
2.762209767814251607e-02,9.112018723729301195e-19,1.555127208268220484e-01
2.842273819055244136e-02,7.619020289308081477e-19,1.555127208268220484e-01
2.922337870296237011e-02,6.368199013441218045e-19,1.555127208268220484e-01
3.002401921537229887e-02,5.320679443774208149e-19,1.555127208268220484e-01
3.082465972778222763e-02,4.443759359155466014e-19,1.555127208268220484e-01
3.162530024019215291e-02,3.709940474365759739e-19,1.555127208268220484e-01
3.242594075260208514e-02,3.096109563273144439e-19,1.555127208268220484e-01
3.322658126501201042e-02,2.582846942331228434e-19,1.555127208268220484e-01
3.402722177742193571e-02,2.153842745944436117e-19,1.555127208268220484e-01
3.482786228983186794e-02,1.795404393767046558e-19,1.555127208268220484e-01
3.562850280224179322e-02,1.496041174198324476e-19,1.555127208268220484e-01
3.642914331465172545e-02,1.246114013764052548e-19,1.555127208268220484e-01
3.722978382706165074e-02,1.037540324786193546e-19,1.555127208268220484e-01
3.803042433947157602e-02,8.635453716117609838e-20,1.555127208268220484e-01
3.883106485188150825e-02,7.184529095715780402e-20,1.555127208268220484e-01
3.963170536429143354e-02,5.975089656578892387e-20,1.555127208268220484e-01
4.043234587670136576e-02,4.967335754016656654e-20,1.555127208268220484e-01
4.123298638911129105e-02,4.127960919691987341e-20,1.555127208268220484e-01
4.203362690152121633e-02,3.429103627082844078e-20,1.555127208268220484e-01
4.283426741393114856e-02,2.847466436780665003e-20,1.555127208268220484e-01
4.363490792634107385e-02,2.363576097800989817e-20,1.555127208268220484e-01
4.443554843875099913e-02,1.961162303220405901e-20,1.555127208268220484e-01
4.523618895116093136e-02,1.626636285481268516e-20,1.555127208268220484e-01
4.603682946357085665e-02,1.348653385209623539e-20,1.555127208268220484e-01
4.683746997598078887e-02,1.117746219468568182e-20,1.555127208268220484e-01
4.763811048839071416e-02,9.260171807712622064e-21,1.555127208268220484e-01
4.843875100080063945e-02,7.668807761392879076e-21,1.555127208268220484e-01
4.923939151321057167e-02,6.348478162950213610e-21,1.555127208268220484e-01
5.004003202562049696e-02,5.253447313841938618e-21,1.555127208268220484e-01
5.084067253803042918e-02,4.345623576172188638e-21,1.555127208268220484e-01
5.164131305044035447e-02,3.593294395698148227e-21,1.555127208268220484e-01
5.244195356285027976e-02,2.970068515832640568e-21,1.555127208268220484e-01
5.324259407526021198e-02,2.453991807661600881e-21,1.555127208268220484e-01
5.404323458767013727e-02,2.026808521576161447e-21,1.555127208268220484e-01
5.484387510008006950e-02,1.673344294377360938e-21,1.555127208268220484e-01
5.564451561248999478e-02,1.380991055028166331e-21,1.555127208268220484e-01
5.644515612489992007e-02,1.139277175385347087e-21,1.555127208268220484e-01
5.724579663730985229e-02,9.395089045486453948e-22,1.555127208268220484e-01
5.804643714971977758e-02,7.744713874257593897e-22,1.555127208268220484e-01
5.884707766212970981e-02,6.381794677080925128e-22,1.555127208268220484e-01
5.964771817453963509e-02,5.256700700543471048e-22,1.555127208268220484e-01
6.044835868694956038e-02,4.328292942881683113e-22,1.555127208268220484e-01
6.124899919935949261e-02,3.562484766430707706e-22,1.555127208268220484e-01
6.204963971176941789e-02,2.931044139330351059e-22,1.555127208268220484e-01
6.285028022417935012e-02,2.410597349712284123e-22,1.555127208268220484e-01
6.365092073658927541e-02,1.981800640086743618e-22,1.555127208268220484e-01
6.445156124899921457e-02,1.628651739626439442e-22,1.555127208268220484e-01
6.525220176140913986e-02,1.337917900368778159e-22,1.555127208268220484e-01
6.605284227381906514e-02,1.098660915394219942e-22,1.555127208268220484e-01
6.685348278622899043e-02,9.018428349974887775e-23,1.555127208268220484e-01
6.765412329863891572e-02,7.399988034384000933e-23,1.555127208268220484e-01
6.845476381104885488e-02,6.069657002902922704e-23,1.555127208268220484e-01
6.925540432345878017e-02,4.976571591065375999e-23,1.555127208268220484e-01
7.005604483586870546e-02,4.078771128662733537e-23,1.555127208268220484e-01
7.085668534827863074e-02,3.341653314097949265e-23,1.555127208268220484e-01
7.165732586068855603e-02,2.736695135695163195e-23,1.555127208268220484e-01
7.245796637309849519e-02,2.240394117604244246e-23,1.555127208268220484e-01
7.325860688550842048e-02,1.833392294195800959e-23,1.555127208268220484e-01
7.405924739791834577e-02,1.499751670015667228e-23,1.555127208268220484e-01
7.485988791032827105e-02,1.226355212747488551e-23,1.555127208268220484e-01
7.566052842273819634e-02,1.002411830151703451e-23,1.555127208268220484e-01
7.646116893514813551e-02,8.190474457335666163e-24,1.555127208268220484e-01
7.726180944755806079e-02,6.689673349239105163e-24,1.555127208268220484e-01
7.806244995996798608e-02,5.461774165907430807e-24,1.555127208268220484e-01
7.886309047237791137e-02,4.457542995552141550e-24,1.555127208268220484e-01
7.966373098478783665e-02,3.636556321053016040e-24,1.555127208268220484e-01
8.046437149719777582e-02,2.965637540665942325e-24,1.555127208268220484e-01
8.126501200960770110e-02,2.417568556648866292e-24,1.555127208268220484e-01
8.206565252201762639e-02,1.970028467726218466e-24,1.555127208268220484e-01
8.286629303442755168e-02,1.604719688156392678e-24,1.555127208268220484e-01
8.366693354683747696e-02,1.306648684874353452e-24,1.555127208268220484e-01
8.446757405924741613e-02,1.063534215052799148e-24,1.555127208268220484e-01
8.526821457165734142e-02,8.653206594534303505e-25,1.555127208268220484e-01
8.606885508406726670e-02,7.037779485101914743e-25,1.555127208268220484e-01
8.686949559647719199e-02,5.721728065542496175e-25,1.555127208268220484e-01
8.767013610888711728e-02,4.649987099618091216e-25,1.555127208268220484e-01
8.847077662129704256e-02,3.777541628319101039e-25,1.555127208268220484e-01
8.927141713370698173e-02,3.067607184366788832e-25,1.555127208268220484e-01
9.007205764611690701e-02,2.490136820073156643e-25,1.555127208268220484e-01
9.087269815852683230e-02,2.020596750864792641e-25,1.555127208268220484e-01
9.167333867093675759e-02,1.638962690301491224e-25,1.555127208268220484e-01
9.247397918334668288e-02,1.328897428673083987e-25,1.555127208268220484e-01
9.327461969575662204e-02,1.077077197734066149e-25,1.555127208268220484e-01
9.407526020816654733e-02,8.726401268653919497e-26,1.555127208268220484e-01
9.487590072057647261e-02,7.067348445818159505e-26,1.555127208268220484e-01
9.567654123298639790e-02,5.721511906549857517e-26,1.555127208268220484e-01
9.647718174539632319e-02,4.630182244814507501e-26,1.555127208268220484e-01
9.727782225780626235e-02,3.745573656583638759e-26,1.555127208268220484e-01
9.807846277021618764e-02,3.028806830252226776e-26,1.555127208268220484e-01
9.887910328262611293e-02,2.448261413028295802e-26,1.555127208268220484e-01
9.967974379503603821e-02,1.978230881372986956e-26,1.555127208268220484e-01
1.004803843074459635e-01,1.597824751622032017e-26,1.555127208268220484e-01
1.012810248198559027e-01,1.290073011012600325e-26,1.555127208268220484e-01
1.020816653322658280e-01,1.041195812820840885e-26,1.555127208268220484e-01
1.028823058446757532e-01,8.400081782362985331e-27,1.555127208268220484e-01
1.036829463570856785e-01,6.774349424187337752e-27,1.555127208268220484e-01
1.044835868694956038e-01,5.461156874600208496e-27,1.555127208268220484e-01
1.052842273819055430e-01,4.400830973752662543e-27,1.555127208268220484e-01
1.060848678943154683e-01,3.545011951799529216e-27,1.555127208268220484e-01
1.068855084067253935e-01,2.854523992022140475e-27,1.555127208268220484e-01
1.076861489191353188e-01,2.297643634062641834e-27,1.555127208268220484e-01
1.084867894315452441e-01,1.848692255312152422e-27,1.555127208268220484e-01
1.092874299439551833e-01,1.486892437215820633e-27,1.555127208268220484e-01
1.100880704563651086e-01,1.195439116130998644e-27,1.555127208268220484e-01
