x, u, time
2.500000000000000052e-03,5.714234898514309314e-10,6.209999999999277875e+00
7.499999999999999722e-03,3.537897179642572471e-10,6.209999999999277875e+00
1.250000000000000069e-02,2.012379205843605119e-10,6.209999999999277875e+00
1.749999999999999820e-02,1.118970166959061372e-10,6.209999999999277875e+00
2.249999999999999917e-02,6.160984034800044691e-11,6.209999999999277875e+00
2.750000000000000014e-02,3.282088037064135716e-11,6.209999999999277875e+00
3.250000000000000111e-02,1.642831524951485867e-11,6.209999999999277875e+00
3.750000000000000555e-02,7.646731994745283072e-12,6.209999999999277875e+00
4.250000000000000305e-02,3.452262965028910214e-12,6.209999999999277875e+00
4.750000000000000056e-02,1.723612545065121064e-12,6.209999999999277875e+00
5.250000000000000500e-02,1.071517587386846179e-12,6.209999999999277875e+00
5.750000000000000250e-02,7.532076198897255535e-13,6.209999999999277875e+00
6.250000000000000000e-02,4.958238739477744782e-13,6.209999999999277875e+00
6.750000000000000444e-02,2.705888823237071140e-13,6.209999999999277875e+00
7.250000000000000888e-02,1.115692582264103050e-13,6.209999999999277875e+00
7.749999999999999944e-02,3.072054307185941366e-14,6.209999999999277875e+00
8.250000000000000389e-02,8.969388677424286937e-15,6.209999999999277875e+00
8.750000000000000833e-02,8.361900262857385551e-15,6.209999999999277875e+00
9.249999999999999889e-02,8.066256686466432520e-15,6.209999999999277875e+00
9.750000000000000333e-02,6.196257616639678814e-15,6.209999999999277875e+00
1.025000000000000078e-01,3.458786165080325212e-15,6.209999999999277875e+00
1.074999999999999983e-01,1.241612841087041803e-15,6.209999999999277875e+00
1.125000000000000028e-01,2.146784177150038510e-16,6.209999999999277875e+00
1.175000000000000072e-01,8.597981436848514561e-17,6.209999999999277875e+00
1.224999999999999978e-01,8.583098952006227673e-17,6.209999999999277875e+00
1.275000000000000022e-01,8.058572896705320343e-17,6.209999999999277875e+00
1.325000000000000067e-01,5.955681380312292355e-17,6.209999999999277875e+00
1.375000000000000111e-01,3.379898735190190309e-17,6.209999999999277875e+00
1.425000000000000155e-01,1.477740365657319284e-17,6.209999999999277875e+00
1.474999999999999922e-01,6.041688510497968539e-18,6.209999999999277875e+00
1.524999999999999967e-01,7.468283735352032047e-18,6.209999999999277875e+00
1.575000000000000011e-01,1.442432719570074460e-17,6.209999999999277875e+00
1.625000000000000056e-01,1.777717404494168160e-17,6.209999999999277875e+00
1.675000000000000100e-01,1.835958379411863499e-17,6.209999999999277875e+00
1.725000000000000144e-01,3.650943760425004268e-17,6.209999999999277875e+00
1.775000000000000189e-01,6.895402886446401872e-17,6.209999999999277875e+00
1.824999999999999956e-01,7.621487388101630682e-17,6.209999999999277875e+00
1.875000000000000000e-01,9.476837643191905920e-17,6.209999999999277875e+00
1.925000000000000044e-01,2.202498824819156112e-16,6.209999999999277875e+00
1.975000000000000089e-01,3.397882882029474524e-16,6.209999999999277875e+00
2.025000000000000133e-01,3.512192171620488412e-16,6.209999999999277875e+00
2.075000000000000178e-01,5.444027117377536207e-16,6.209999999999277875e+00
2.124999999999999944e-01,1.221692254041067908e-15,6.209999999999277875e+00
2.174999999999999989e-01,1.634699478228529428e-15,6.209999999999277875e+00
2.225000000000000033e-01,1.684924252679318730e-15,6.209999999999277875e+00
2.275000000000000078e-01,3.179075389020558210e-15,6.209999999999277875e+00
2.325000000000000122e-01,6.476335837024001525e-15,6.209999999999277875e+00
2.375000000000000167e-01,7.801235018041527216e-15,6.209999999999277875e+00
2.424999999999999933e-01,8.294782970237174697e-15,6.209999999999277875e+00
2.474999999999999978e-01,1.787361107202751645e-14,6.209999999999277875e+00
2.525000000000000022e-01,3.295878125962928671e-14,6.209999999999277875e+00
2.575000000000000067e-01,3.715353409646089478e-14,6.209999999999277875e+00
2.625000000000000111e-01,4.198086961724251403e-14,6.209999999999277875e+00
2.675000000000000155e-01,9.477742490488251340e-14,6.209999999999277875e+00
2.725000000000000200e-01,1.635961106778466287e-13,6.209999999999277875e+00
2.775000000000000244e-01,1.784917027592117146e-13,6.209999999999277875e+00
2.825000000000000289e-01,2.107158179702492840e-13,6.209999999999277875e+00
2.875000000000000333e-01,4.787883707409198218e-13,6.209999999999277875e+00
2.924999999999999822e-01,8.056076724690707827e-13,6.209999999999277875e+00
2.974999999999999867e-01,8.697714808129458003e-13,6.209999999999277875e+00
3.024999999999999911e-01,1.037556986205478852e-12,6.209999999999277875e+00
3.074999999999999956e-01,2.330913041058755105e-12,6.209999999999277875e+00
3.125000000000000000e-01,3.915779166615020411e-12,6.209999999999277875e+00
3.175000000000000044e-01,4.278547032726991450e-12,6.209999999999277875e+00
3.225000000000000089e-01,4.875092924888245448e-12,6.209999999999277875e+00
3.275000000000000133e-01,1.074889563563772511e-11,6.209999999999277875e+00
3.325000000000000178e-01,1.932470696430678563e-11,6.209999999999277875e+00
