x, u, time
1.562500000000000087e-03,4.960908394483756680e-14,1.816406250005117851e-01
4.687499999999999827e-03,3.096468221638879129e-14,1.816406250005117851e-01
7.812500000000000000e-03,1.751143626330182416e-14,1.816406250005117851e-01
1.093749999999999931e-02,9.525164647144217321e-15,1.816406250005117851e-01
1.406249999999999861e-02,5.130008185106732330e-15,1.816406250005117851e-01
1.718749999999999792e-02,2.755087715740946267e-15,1.816406250005117851e-01
2.031250000000000069e-02,1.474424907306759557e-15,1.816406250005117851e-01
2.343750000000000000e-02,7.851429320932745967e-16,1.816406250005117851e-01
2.656249999999999931e-02,4.157546577424054198e-16,1.816406250005117851e-01
2.968749999999999861e-02,2.188999704010373330e-16,1.816406250005117851e-01
3.281249999999999445e-02,1.146037258238617745e-16,1.816406250005117851e-01
3.593749999999999722e-02,5.966481776519096378e-17,1.816406250005117851e-01
3.906250000000000000e-02,3.088978264513022010e-17,1.816406250005117851e-01
4.218749999999999584e-02,1.590350965773136303e-17,1.816406250005117851e-01
4.531249999999999861e-02,8.142471420680828361e-18,1.816406250005117851e-01
4.843749999999999445e-02,4.145802883473889018e-18,1.816406250005117851e-01
5.156249999999999722e-02,2.099204254422052070e-18,1.816406250005117851e-01
5.468750000000000000e-02,1.057058853722026870e-18,1.816406250005117851e-01
5.781249999999999584e-02,5.293549594021718283e-19,1.816406250005117851e-01
6.093749999999999861e-02,2.636350768068719554e-19,1.816406250005117851e-01
6.406249999999999445e-02,1.305788829347340989e-19,1.816406250005117851e-01
6.718749999999998335e-02,6.432229700169005551e-20,1.816406250005117851e-01
7.031249999999998612e-02,3.151188667767227093e-20,1.816406250005117851e-01
7.343749999999998890e-02,1.535384292754481520e-20,1.816406250005117851e-01
7.656249999999999167e-02,7.440383238025050094e-21,1.816406250005117851e-01
7.968749999999999445e-02,3.586037932405897685e-21,1.816406250005117851e-01
8.281249999999998335e-02,1.719023399342426766e-21,1.816406250005117851e-01
8.593749999999998612e-02,8.196003724398402836e-22,1.816406250005117851e-01
8.906249999999998890e-02,3.886710636693734398e-22,1.816406250005117851e-01
9.218749999999999167e-02,1.833278171992670867e-22,1.816406250005117851e-01
9.531249999999998057e-02,8.600964548026896359e-23,1.816406250005117851e-01
9.843749999999998335e-02,4.013703198274819048e-23,1.816406250005117851e-01
1.015624999999999861e-01,1.863071297191229657e-23,1.816406250005117851e-01
1.046874999999999889e-01,8.602145362208335732e-24,1.816406250005117851e-01
1.078124999999999917e-01,3.950792856603280898e-24,1.816406250005117851e-01
1.109374999999999806e-01,1.804966572412837309e-24,1.816406250005117851e-01
1.140624999999999833e-01,8.202927406536149711e-25,1.816406250005117851e-01
1.171874999999999861e-01,3.708436915628446491e-25,1.816406250005117851e-01
1.203124999999999889e-01,1.667795916748552805e-25,1.816406250005117851e-01
1.234374999999999778e-01,7.461612644115963235e-26,1.816406250005117851e-01
1.265624999999999944e-01,3.320994939495705296e-26,1.816406250005117851e-01
1.296874999999999833e-01,1.470474588120669893e-26,1.816406250005117851e-01
1.328124999999999722e-01,6.477521160145537006e-27,1.816406250005117851e-01
1.359374999999999889e-01,2.838771981181014249e-27,1.816406250005117851e-01
1.390624999999999778e-01,1.237744512465921414e-27,1.816406250005117851e-01
1.421874999999999944e-01,5.369315846562624663e-28,1.816406250005117851e-01
1.453124999999999833e-01,2.317411145415288647e-28,1.816406250005117851e-01
1.484374999999999722e-01,9.951586380119297795e-29,1.816406250005117851e-01
1.515624999999999889e-01,4.252023766654298858e-29,1.816406250005117851e-01
1.546874999999999778e-01,1.807679400920143905e-29,1.816406250005117851e-01
1.578124999999999944e-01,7.646782305012511082e-30,1.816406250005117851e-01
1.609374999999999833e-01,3.218700934322908873e-30,1.816406250005117851e-01
1.640624999999999722e-01,1.348171733595418975e-30,1.816406250005117851e-01
1.671874999999999889e-01,5.620618952015010344e-31,1.816406250005117851e-01
1.703124999999999778e-01,2.330882407026515817e-31,1.816406250005117851e-01
1.734374999999999667e-01,9.623285561908268684e-32,1.816406250005117851e-01
1.765624999999999833e-01,3.970960968912135832e-32,1.816406250005117851e-01
1.796874999999999722e-01,1.715907523862457359e-32,1.816406250005117851e-01
1.828124999999999889e-01,1.151312243390964343e-32,1.816406250005117851e-01
1.859374999999999778e-01,1.605344451039055276e-32,1.816406250005117851e-01
1.890624999999999667e-01,3.640813179779993291e-32,1.816406250005117851e-01
1.921874999999999833e-01,9.138628321641162294e-32,1.816406250005117851e-01
1.953124999999999722e-01,2.199764177138827696e-31,1.816406250005117851e-01
1.984374999999999889e-01,5.430575096797133654e-31,1.816406250005117851e-01
2.015624999999999778e-01,1.322053913884378505e-30,1.816406250005117851e-01
2.046874999999999667e-01,3.192818810900598053e-30,1.816406250005117851e-01
2.078124999999999833e-01,7.696288403369517696e-30,1.816406250005117851e-01
