x, u, time
4.003202562049639444e-04,7.555277283218608270e-08,2.666023932064826574e-01
1.200960768614891833e-03,6.751342041703790771e-08,2.666023932064826574e-01
2.001601281024820156e-03,6.030631330760038009e-08,2.666023932064826574e-01
2.802241793434748045e-03,5.384785567000545375e-08,2.666023932064826574e-01
3.602882305844675934e-03,4.806257254472835169e-08,2.666023932064826574e-01
4.403522818254604690e-03,4.288235000172373737e-08,2.666023932064826574e-01
5.204163330664531711e-03,3.824574341113322048e-08,2.666023932064826574e-01
6.004803843074460468e-03,3.409734802101715318e-08,2.666023932064826574e-01
6.805444355484387489e-03,3.038722650001350005e-08,2.666023932064826574e-01
7.606084867894316245e-03,2.707038853452341846e-08,2.666023932064826574e-01
8.406725380304245002e-03,2.410631796935134337e-08,2.666023932064826574e-01
9.207365892714172023e-03,2.145854334982418405e-08,2.666023932064826574e-01
1.000800640512410078e-02,1.909424806441809485e-08,2.666023932064826574e-01
1.080864691753402780e-02,1.698391660173787500e-08,2.666023932064826574e-01
1.160928742994395656e-02,1.510101372617200129e-08,2.666023932064826574e-01
1.240992794235388358e-02,1.342169364440392973e-08,2.666023932064826574e-01
1.321056845476381233e-02,1.192453648182087671e-08,2.666023932064826574e-01
1.401120896717374109e-02,1.059030961521003196e-08,2.666023932064826574e-01
1.481184947958366811e-02,9.401751617406990927e-09,2.666023932064826574e-01
1.561248999199359687e-02,8.343376762086348680e-09,2.666023932064826574e-01
1.641313050440352389e-02,7.401298213881493904e-09,2.666023932064826574e-01
1.721377101681344918e-02,6.563068191656607190e-09,2.666023932064826574e-01
1.801441152922337793e-02,5.817533542112369394e-09,2.666023932064826574e-01
1.881505204163330669e-02,5.154705297974177634e-09,2.666023932064826574e-01
1.961569255404323545e-02,4.565640920749701425e-09,2.666023932064826574e-01
2.041633306645316420e-02,4.042338043302898558e-09,2.666023932064826574e-01
2.121697357886308949e-02,3.577638633098438623e-09,2.666023932064826574e-01
2.201761409127301825e-02,3.165142593671763180e-09,2.666023932064826574e-01
2.281825460368294700e-02,2.799129910378058601e-09,2.666023932064826574e-01
2.361889511609287576e-02,2.474490527421182432e-09,2.666023932064826574e-01
2.441953562850280104e-02,2.186661217158388542e-09,2.666023932064826574e-01
2.522017614091272980e-02,1.931568770283459370e-09,2.666023932064826574e-01
2.602081665332265856e-02,1.705578897223501354e-09,2.666023932064826574e-01
2.682145716573258731e-02,1.505450287423186660e-09,2.666023932064826574e-01
2.762209767814251607e-02,1.328293324577826450e-09,2.666023932064826574e-01
2.842273819055244136e-02,1.171533002723160789e-09,2.666023932064826574e-01
2.922337870296237011e-02,1.032875630771661725e-09,2.666023932064826574e-01
3.002401921537229887e-02,9.102789519530110218e-10,2.666023932064826574e-01
3.082465972778222763e-02,8.019253399910387017e-10,2.666023932064826574e-01
3.162530024019215291e-02,7.061977660278022815e-10,2.666023932064826574e-01
3.242594075260208514e-02,6.216582595601140412e-10,2.666023932064826574e-01
3.322658126501201042e-02,5.470286132363651710e-10,2.666023932064826574e-01
3.402722177742193571e-02,4.811731055036117326e-10,2.666023932064826574e-01
3.482786228983186794e-02,4.230830370079813265e-10,2.666023932064826574e-01
3.562850280224179322e-02,3.718628965313844061e-10,2.666023932064826574e-01
3.642914331465172545e-02,3.267179902733987798e-10,2.666023932064826574e-01
3.722978382706165074e-02,2.869433846228166807e-10,2.666023932064826574e-01
3.803042433947157602e-02,2.519140273600680409e-10,2.666023932064826574e-01
3.883106485188150825e-02,2.210759256270832125e-10,2.666023932064826574e-01
3.963170536429143354e-02,1.939382711214982739e-10,2.666023932064826574e-01
4.043234587670136576e-02,1.700664139333912796e-10,2.666023932064826574e-01
4.123298638911129105e-02,1.490755963503484011e-10,2.666023932064826574e-01
4.203362690152121633e-02,1.306253669074248279e-10,2.666023932064826574e-01
4.283426741393114856e-02,1.144146030406083094e-10,2.666023932064826574e-01
4.363490792634107385e-02,1.001770779963624377e-10,2.666023932064826574e-01
4.443554843875099913e-02,8.767751422909657653e-11,2.666023932064826574e-01
4.523618895116093136e-02,7.670807145005646391e-11,2.666023932064826574e-01
4.603682946357085665e-02,6.708522283611418167e-11,2.666023932064826574e-01
4.683746997598078887e-02,5.864697772082768007e-11,2.666023932064826574e-01
4.763811048839071416e-02,5.125041342352419940e-11,2.666023932064826574e-01
4.843875100080063945e-02,4.476948277103343024e-11,2.666023932064826574e-01
4.923939151321057167e-02,3.909306737284797498e-11,2.666023932064826574e-01
5.004003202562049696e-02,3.412324986182129099e-11,2.666023932064826574e-01
5.084067253803042918e-02,2.977378114364330222e-11,2.666023932064826574e-01
5.164131305044035447e-02,2.596872124037621760e-11,2.666023932064826574e-01
5.244195356285027976e-02,2.264123459477396405e-11,2.666023932064826574e-01
5.324259407526021198e-02,1.973252274857183065e-11,2.666023932064826574e-01
5.404323458767013727e-02,1.719087914275103124e-11,2.666023932064826574e-01
5.484387510008006950e-02,1.497085243199194240e-11,2.666023932064826574e-01
5.564451561248999478e-02,1.303250617821796602e-11,2.666023932064826574e-01
5.644515612489992007e-02,1.134076410654078184e-11,2.666023932064826574e-01
5.724579663730985229e-02,9.864831286621703441e-12,2.666023932064826574e-01
5.804643714971977758e-02,8.577682657531666253e-12,2.666023932064826574e-01
5.884707766212970981e-02,7.455611257332580395e-12,2.666023932064826574e-01
5.964771817453963509e-02,6.477829361281319116e-12,2.666023932064826574e-01
6.044835868694956038e-02,5.626116485089688040e-12,2.666023932064826574e-01
6.124899919935949261e-02,4.884508881396227716e-12,2.666023932064826574e-01
6.204963971176941789e-02,4.239025756886250663e-12,2.666023932064826574e-01
6.285028022417935012e-02,3.677427971894412242e-12,2.666023932064826574e-01
6.365092073658927541e-02,3.189005460634072556e-12,2.666023932064826574e-01
6.445156124899921457e-02,2.764390034526354480e-12,2.666023932064826574e-01
6.525220176140913986e-02,2.395390608934014186e-12,2.666023932064826574e-01
6.605284227381906514e-02,2.074848229884677187e-12,2.666023932064826574e-01
6.685348278622899043e-02,1.796508576508011822e-12,2.666023932064826574e-01
6.765412329863891572e-02,1.554909880894068805e-12,2.666023932064826574e-01
6.845476381104885488e-02,1.345284443463465766e-12,2.666023932064826574e-01
6.925540432345878017e-02,1.163472131917576868e-12,2.666023932064826574e-01
7.005604483586870546e-02,1.005844438269907463e-12,2.666023932064826574e-01
7.085668534827863074e-02,8.692378339088050677e-13,2.666023932064826574e-01
7.165732586068855603e-02,7.508953093979773645e-13,2.666023932064826574e-01
