x, u, time
2.500000000000000052e-03,5.222542758799235600e-10,3.825000000000444711e+00
7.499999999999999722e-03,7.865965888699478903e-10,3.825000000000444711e+00
1.250000000000000069e-02,1.231284263198306520e-09,3.825000000000444711e+00
1.749999999999999820e-02,1.926935126552498134e-09,3.825000000000444711e+00
2.249999999999999917e-02,3.005419108093564700e-09,3.825000000000444711e+00
2.750000000000000014e-02,4.749645858542950918e-09,3.825000000000444711e+00
3.250000000000000111e-02,7.518725786963001222e-09,3.825000000000444711e+00
3.750000000000000555e-02,1.175857360828323380e-08,3.825000000000444711e+00
4.250000000000000305e-02,1.849729371384753561e-08,3.825000000000444711e+00
4.750000000000000056e-02,2.943505048022938719e-08,3.825000000000444711e+00
5.250000000000000500e-02,4.637734196912222335e-08,3.825000000000444711e+00
5.750000000000000250e-02,7.238583657346406712e-08,3.825000000000444711e+00
6.250000000000000000e-02,1.141645616122837076e-07,3.825000000000444711e+00
6.750000000000000444e-02,1.808895404105474987e-07,3.825000000000444711e+00
7.250000000000000888e-02,2.828342709437335406e-07,3.825000000000444711e+00
7.749999999999999944e-02,4.397429341997367162e-07,3.825000000000444711e+00
8.250000000000000389e-02,6.904779079072310534e-07,3.825000000000444711e+00
8.750000000000000833e-02,1.086352629714352321e-06,3.825000000000444711e+00
9.249999999999999889e-02,1.689451240206994552e-06,3.825000000000444711e+00
9.750000000000000333e-02,2.613133967932814612e-06,3.825000000000444711e+00
1.025000000000000078e-01,4.068629435875198109e-06,3.825000000000444711e+00
1.074999999999999983e-01,6.350319935817603633e-06,3.825000000000444711e+00
1.125000000000000028e-01,9.827125626270473608e-06,3.825000000000444711e+00
1.175000000000000072e-01,1.509316594181924157e-05,3.825000000000444711e+00
1.224999999999999978e-01,2.322017981161005406e-05,3.825000000000444711e+00
1.275000000000000022e-01,3.584666539126712509e-05,3.825000000000444711e+00
1.325000000000000067e-01,5.512791014987608850e-05,3.825000000000444711e+00
1.375000000000000111e-01,8.406873946705690495e-05,3.825000000000444711e+00
1.425000000000000155e-01,1.275788404900009656e-04,3.825000000000444711e+00
