x, u, time
4.003202562049639444e-04,8.371319951734726983e-01,5.247432533540650201e-01
1.200960768614891833e-03,8.468159812920834639e-01,5.247432533540650201e-01
2.001601281024820156e-03,8.562825896948974558e-01,5.247432533540650201e-01
2.802241793434748045e-03,8.655220690096010472e-01,5.247432533540650201e-01
3.602882305844675934e-03,8.745248242053325072e-01,5.247432533540650201e-01
4.403522818254604690e-03,8.832814331178626688e-01,5.247432533540650201e-01
5.204163330664531711e-03,8.917826628180944848e-01,5.247432533540650201e-01
6.004803843074460468e-03,9.000194857821861572e-01,5.247432533540650201e-01
6.805444355484387489e-03,9.079830958198373825e-01,5.247432533540650201e-01
7.606084867894316245e-03,9.156649237188674295e-01,5.247432533540650201e-01
8.406725380304245002e-03,9.230566525684754664e-01,5.247432533540650201e-01
9.207365892714172023e-03,9.301502327294858263e-01,5.247432533540650201e-01
1.000800640512410078e-02,9.369378964231890317e-01,5.247432533540650201e-01
1.080864691753402780e-02,9.434121719075356793e-01,5.247432533540650201e-01
1.160928742994395656e-02,9.495658972000784459e-01,5.247432533540650201e-01
1.240992794235388358e-02,9.553922332955741004e-01,5.247432533540650201e-01
1.321056845476381233e-02,9.608846768212606637e-01,5.247432533540650201e-01
1.401120896717374109e-02,9.660370720822386570e-01,5.247432533540650201e-01
1.481184947958366811e-02,9.708436224746981313e-01,5.247432533540650201e-01
1.561248999199359687e-02,9.752989012769347488e-01,5.247432533540650201e-01
1.641313050440352389e-02,9.793978618485718046e-01,5.247432533540650201e-01
1.721377101681344918e-02,9.831358472590370212e-01,5.247432533540650201e-01
1.801441152922337793e-02,9.865085993194796510e-01,5.247432533540650201e-01
1.881505204163330669e-02,9.895122669202202070e-01,5.247432533540650201e-01
1.961569255404323545e-02,9.921434135122940701e-01,5.247432533540650201e-01
2.041633306645316420e-02,9.943990235587616411e-01,5.247432533540650201e-01
2.121697357886308949e-02,9.962765078553709186e-01,5.247432533540650201e-01
2.201761409127301825e-02,9.977737077834284429e-01,5.247432533540650201e-01
2.281825460368294700e-02,9.988888987708819389e-01,5.247432533540650201e-01
2.361889511609287576e-02,9.996207934060017397e-01,5.247432533540650201e-01
2.441953562850280104e-02,9.999685446125515798e-01,5.247432533540650201e-01
2.522017614091272980e-02,9.999317488342489568e-01,5.247432533540650201e-01
2.602081665332265856e-02,9.995104482682970470e-01,5.247432533540650201e-01
2.682145716573258731e-02,9.987051308340176847e-01,5.247432533540650201e-01
2.762209767814251607e-02,9.975167278998465781e-01,5.247432533540650201e-01
2.842273819055244136e-02,9.959466110536379091e-01,5.247432533540650201e-01
2.922337870296237011e-02,9.939965887796610167e-01,5.247432533540650201e-01
3.002401921537229887e-02,9.916689030632223067e-01,5.247432533540650201e-01
3.082465972778222763e-02,9.889662255751360265e-01,5.247432533540650201e-01
3.162530024019215291e-02,9.858916530902310793e-01,5.247432533540650201e-01
3.242594075260208514e-02,9.824487019393735032e-01,5.247432533540650201e-01
3.322658126501201042e-02,9.786413014507420183e-01,5.247432533540650201e-01
3.402722177742193571e-02,9.744737864431985974e-01,5.247432533540650201e-01
3.482786228983186794e-02,9.699508888799247552e-01,5.247432533540650201e-01
3.562850280224179322e-02,9.650777287857912334e-01,5.247432533540650201e-01
3.642914331465172545e-02,9.598598045009781865e-01,5.247432533540650201e-01
3.722978382706165074e-02,9.543029823089106412e-01,5.247432533540650201e-01
3.803042433947157602e-02,9.484134854536794279e-01,5.247432533540650201e-01
3.883106485188150825e-02,9.421978825538702695e-01,5.247432533540650201e-01
3.963170536429143354e-02,9.356630754243800974e-01,5.247432533540650201e-01
4.043234587670136576e-02,9.288162863278011105e-01,5.247432533540650201e-01
