x, u, time
2.500000000000000052e-03,1.575356433855845819e-07,1.269999999999915641e+00
7.499999999999999722e-03,9.517328206434744380e-08,1.269999999999915641e+00
1.250000000000000069e-02,5.142781440875707269e-08,1.269999999999915641e+00
1.749999999999999820e-02,2.647448369105388586e-08,1.269999999999915641e+00
2.249999999999999917e-02,1.342340948529210700e-08,1.269999999999915641e+00
2.750000000000000014e-02,6.766642782208681516e-09,1.269999999999915641e+00
3.250000000000000111e-02,3.390254884929558228e-09,1.269999999999915641e+00
3.750000000000000555e-02,1.685464928027957919e-09,1.269999999999915641e+00
4.250000000000000305e-02,8.308617472411707835e-10,1.269999999999915641e+00
4.750000000000000056e-02,4.061459902920523614e-10,1.269999999999915641e+00
5.250000000000000500e-02,1.969240084330049497e-10,1.269999999999915641e+00
5.750000000000000250e-02,9.472869882218695238e-11,1.269999999999915641e+00
6.250000000000000000e-02,4.521828818653821769e-11,1.269999999999915641e+00
6.750000000000000444e-02,2.142342167931668784e-11,1.269999999999915641e+00
7.250000000000000888e-02,1.007662507969842307e-11,1.269999999999915641e+00
7.749999999999999944e-02,4.706422521041201130e-12,1.269999999999915641e+00
8.250000000000000389e-02,2.183085670439007758e-12,1.269999999999915641e+00
8.750000000000000833e-02,1.005716718777233351e-12,1.269999999999915641e+00
9.249999999999999889e-02,4.602039200791373134e-13,1.269999999999915641e+00
9.750000000000000333e-02,2.092228491624000828e-13,1.269999999999915641e+00
1.025000000000000078e-01,9.453686301181094880e-14,1.269999999999915641e+00
1.074999999999999983e-01,4.246260068900521489e-14,1.269999999999915641e+00
1.125000000000000028e-01,1.895743859831867483e-14,1.269999999999915641e+00
1.175000000000000072e-01,8.410930682519776604e-15,1.269999999999915641e+00
1.224999999999999978e-01,3.709158874066192127e-15,1.269999999999915641e+00
1.275000000000000022e-01,1.626850619206103485e-15,1.269999999999915641e+00
1.325000000000000067e-01,7.100749905949466753e-16,1.269999999999915641e+00
1.375000000000000111e-01,3.083571948801923984e-16,1.269999999999915641e+00
1.425000000000000155e-01,1.331109017835700279e-16,1.269999999999915641e+00
1.474999999999999922e-01,5.709706568993277228e-17,1.269999999999915641e+00
1.524999999999999967e-01,2.436400660743419461e-17,1.269999999999915641e+00
