x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.642496730071386912e-01
-4.016666666666666607e+00,3.857138258228787198e+00,2.629371380812165704e+00,1.033328221551173698e+01,1.642496730071386912e-01
-3.983333333333333393e+00,3.856532038570045451e+00,2.629675725898253713e+00,1.033100889537062272e+01,1.642496730071386912e-01
-3.950000000000000178e+00,3.850329284378724459e+00,2.632787328832302709e+00,1.030778226082558291e+01,1.642496730071386912e-01
-3.916666666666666963e+00,3.814815955443200401e+00,2.650924385608137701e+00,1.017334848878115316e+01,1.642496730071386912e-01
-3.883333333333333304e+00,3.722497686465402467e+00,2.697113698776920199e+00,9.835490772346345167e+00,1.642496730071386912e-01
-3.850000000000000089e+00,3.642906020641912601e+00,2.739145528963266685e+00,9.541983135289482831e+00,1.642496730071386912e-01
-3.816666666666666430e+00,3.641637402865634865e+00,2.740420264439140663e+00,9.535088363198994443e+00,1.642496730071386912e-01
-3.783333333333333215e+00,3.676930352780133138e+00,2.722950914731717909e+00,9.657951340023508635e+00,1.642496730071386912e-01
-3.750000000000000000e+00,3.760108596960054950e+00,2.683772359405773411e+00,9.943056187725515471e+00,1.642496730071386912e-01
-3.716666666666666785e+00,3.837372637161921674e+00,2.645992093086280583e+00,1.022272297276728636e+01,1.642496730071386912e-01
-3.683333333333333570e+00,3.875665127256783027e+00,2.616742616025441670e+00,1.039467801794728707e+01,1.642496730071386912e-01
