x, u, time
4.003202562049639444e-04,2.260849825610141574e-07,2.745511060599609698e-01
1.200960768614891833e-03,2.028008323917756775e-07,2.745511060599609698e-01
2.001601281024820156e-03,1.818447284758780031e-07,2.745511060599609698e-01
2.802241793434748045e-03,1.629913899741672872e-07,2.745511060599609698e-01
3.602882305844675934e-03,1.460365539142552215e-07,2.745511060599609698e-01
4.403522818254604690e-03,1.307950939369800848e-07,2.745511060599609698e-01
5.204163330664531711e-03,1.170992995393793522e-07,2.745511060599609698e-01
6.004803843074460468e-03,1.047973028809794393e-07,2.745511060599609698e-01
6.805444355484387489e-03,9.375164119153069238e-08,2.745511060599609698e-01
7.606084867894316245e-03,8.383794372301524469e-08,2.745511060599609698e-01
8.406725380304245002e-03,7.494373303099085455e-08,2.745511060599609698e-01
9.207365892714172023e-03,6.696733115382240382e-08,2.745511060599609698e-01
1.000800640512410078e-02,5.981686198674208271e-08,2.745511060599609698e-01
1.080864691753402780e-02,5.340934182437509866e-08,2.745511060599609698e-01
1.160928742994395656e-02,4.766985067365108779e-08,2.745511060599609698e-01
1.240992794235388358e-02,4.253077752195707164e-08,2.745511060599609698e-01
1.321056845476381233e-02,3.793113328593204845e-08,2.745511060599609698e-01
1.401120896717374109e-02,3.381592566718319837e-08,2.745511060599609698e-01
1.481184947958366811e-02,3.013559060506310422e-08,2.745511060599609698e-01
1.561248999199359687e-02,2.684547544594181554e-08,2.745511060599609698e-01
1.641313050440352389e-02,2.390536934548089304e-08,2.745511060599609698e-01
1.721377101681344918e-02,2.127907678742163302e-08,2.745511060599609698e-01
1.801441152922337793e-02,1.893403044145347060e-08,2.745511060599609698e-01
1.881505204163330669e-02,1.684093989573177195e-08,2.745511060599609698e-01
1.961569255404323545e-02,1.497347308840225754e-08,2.745511060599609698e-01
2.041633306645316420e-02,1.330796752879204650e-08,2.745511060599609698e-01
2.121697357886308949e-02,1.182316864431799154e-08,2.745511060599609698e-01
2.201761409127301825e-02,1.049999281517078103e-08,2.745511060599609698e-01
2.281825460368294700e-02,9.321312866863839530e-09,2.745511060599609698e-01
2.361889511609287576e-02,8.271763982087652419e-09,2.745511060599609698e-01
2.441953562850280104e-02,7.337568169246202965e-09,2.745511060599609698e-01
2.522017614091272980e-02,6.506375586694464289e-09,2.745511060599609698e-01
2.602081665332265856e-02,5.767121170129196384e-09,2.745511060599609698e-01
2.682145716573258731e-02,5.109895146815221061e-09,2.745511060599609698e-01
2.762209767814251607e-02,4.525826145277000004e-09,2.745511060599609698e-01
2.842273819055244136e-02,4.006975723626493925e-09,2.745511060599609698e-01
2.922337870296237011e-02,3.546243244638105410e-09,2.745511060599609698e-01
3.002401921537229887e-02,3.137280121769123295e-09,2.745511060599609698e-01
3.082465972778222763e-02,2.774412548257475511e-09,2.745511060599609698e-01
3.162530024019215291e-02,2.452571901853939771e-09,2.745511060599609698e-01
3.242594075260208514e-02,2.167232091264530622e-09,2.745511060599609698e-01
3.322658126501201042e-02,1.914353177543774658e-09,2.745511060599609698e-01
3.402722177742193571e-02,1.690330665008799194e-09,2.745511060599609698e-01
3.482786228983186794e-02,1.491949912211185521e-09,2.745511060599609698e-01
3.562850280224179322e-02,1.316345164550820846e-09,2.745511060599609698e-01
3.642914331465172545e-02,1.160962756650099653e-09,2.745511060599609698e-01
3.722978382706165074e-02,1.023528075002427658e-09,2.745511060599609698e-01
3.803042433947157602e-02,9.020159100147084423e-10,2.745511060599609698e-01
3.883106485188150825e-02,7.946238616984699304e-10,2.745511060599609698e-01
3.963170536429143354e-02,6.997484952228366709e-10,2.745511060599609698e-01
4.043234587670136576e-02,6.159639715963080506e-10,2.745511060599609698e-01
4.123298638911129105e-02,5.420029051442760209e-10,2.745511060599609698e-01
4.203362690152121633e-02,4.767392234228579575e-10,2.745511060599609698e-01
4.283426741393114856e-02,4.191728269705853236e-10,2.745511060599609698e-01
4.363490792634107385e-02,3.684158660397170617e-10,2.745511060599609698e-01
4.443554843875099913e-02,3.236804693476607995e-10,2.745511060599609698e-01
4.523618895116093136e-02,2.842677761091087417e-10,2.745511060599609698e-01
4.603682946357085665e-02,2.495581373004959687e-10,2.745511060599609698e-01
4.683746997598078887e-02,2.190023654078595811e-10,2.745511060599609698e-01
4.763811048839071416e-02,1.921139239423380275e-10,2.745511060599609698e-01
4.843875100080063945e-02,1.684619588894047427e-10,2.745511060599609698e-01
4.923939151321057167e-02,1.476650840934745610e-10,2.745511060599609698e-01
5.004003202562049696e-02,1.293858414648518538e-10,2.745511060599609698e-01
5.084067253803042918e-02,1.133257649186725481e-10,2.745511060599609698e-01
5.164131305044035447e-02,9.922098419548155212e-11,2.745511060599609698e-01
5.244195356285027976e-02,8.683831124368082489e-11,2.745511060599609698e-01
5.324259407526021198e-02,7.597175773133684619e-11,2.745511060599609698e-01
5.404323458767013727e-02,6.643943755986951727e-11,2.745511060599609698e-01
5.484387510008006950e-02,5.808081302968351088e-11,2.745511060599609698e-01
5.564451561248999478e-02,5.075424760847418303e-11,2.745511060599609698e-01
5.644515612489992007e-02,4.433483212212520531e-11,2.745511060599609698e-01
5.724579663730985229e-02,3.871245466745950290e-11,2.745511060599609698e-01
5.804643714971977758e-02,3.379008767328923553e-11,2.745511060599609698e-01
5.884707766212970981e-02,2.948226834547416893e-11,2.745511060599609698e-01
5.964771817453963509e-02,2.571375125405650006e-11,2.745511060599609698e-01
