x, u, time
2.500000000000000052e-03,1.943918954377456397e-16,1.134999999999930509e+00
7.499999999999999722e-03,1.033711453992986438e-16,1.134999999999930509e+00
1.250000000000000069e-02,4.686759627016284642e-17,1.134999999999930509e+00
1.749999999999999820e-02,1.961238116025604264e-17,1.134999999999930509e+00
2.249999999999999917e-02,8.042171110597755560e-18,1.134999999999930509e+00
2.750000000000000014e-02,3.315581163191150037e-18,1.134999999999930509e+00
3.250000000000000111e-02,1.376277867642914837e-18,1.134999999999930509e+00
3.750000000000000555e-02,5.715628244997142862e-19,1.134999999999930509e+00
4.250000000000000305e-02,2.363405796535268666e-19,1.134999999999930509e+00
4.750000000000000056e-02,9.709473211944346657e-20,1.134999999999930509e+00
5.250000000000000500e-02,3.961658126184752567e-20,1.134999999999930509e+00
5.750000000000000250e-02,1.607608972558444648e-20,1.134999999999930509e+00
6.250000000000000000e-02,6.505042371189050219e-21,1.134999999999930509e+00
6.750000000000000444e-02,2.627938080894671638e-21,1.134999999999930509e+00
7.250000000000000888e-02,1.054690015365832380e-21,1.134999999999930509e+00
7.749999999999999944e-02,4.154243962605848310e-22,1.134999999999930509e+00
8.250000000000000389e-02,1.638395782722894507e-22,1.134999999999930509e+00
8.750000000000000833e-02,7.508775555001718126e-23,1.134999999999930509e+00
9.249999999999999889e-02,3.976474198686168655e-23,1.134999999999930509e+00
9.750000000000000333e-02,2.359728349876165194e-23,1.134999999999930509e+00
1.025000000000000078e-01,6.952769854916480782e-23,1.134999999999930509e+00
1.074999999999999983e-01,1.822643265385671474e-22,1.134999999999930509e+00
1.125000000000000028e-01,2.543399874261045745e-22,1.134999999999930509e+00
1.175000000000000072e-01,2.604136106748403692e-22,1.134999999999930509e+00
1.224999999999999978e-01,6.480680830557182366e-22,1.134999999999930509e+00
1.275000000000000022e-01,2.379592108524668774e-21,1.134999999999930509e+00
1.325000000000000067e-01,3.437559905122785701e-21,1.134999999999930509e+00
1.375000000000000111e-01,3.584347894821445168e-21,1.134999999999930509e+00
1.425000000000000155e-01,1.231839907771070759e-20,1.134999999999930509e+00
1.474999999999999922e-01,3.286213262641959214e-20,1.134999999999930509e+00
1.524999999999999967e-01,3.685707530343901955e-20,1.134999999999930509e+00
1.575000000000000011e-01,5.752252818064603475e-20,1.134999999999930509e+00
1.625000000000000056e-01,2.361186685334639745e-19,1.134999999999930509e+00
1.675000000000000100e-01,3.672818466131245458e-19,1.134999999999930509e+00
1.725000000000000144e-01,3.848332047491825668e-19,1.134999999999930509e+00
1.775000000000000189e-01,1.236869672234657490e-18,1.134999999999930509e+00
1.824999999999999956e-01,3.290095690250439437e-18,1.134999999999930509e+00
1.875000000000000000e-01,3.828379181327346411e-18,1.134999999999930509e+00
1.925000000000000044e-01,4.982989472346873962e-18,1.134999999999930509e+00
1.975000000000000089e-01,2.193707538448776536e-17,1.134999999999930509e+00
2.025000000000000133e-01,3.893800212987755036e-17,1.134999999999930509e+00
2.075000000000000178e-01,4.037219391538389026e-17,1.134999999999930509e+00
2.124999999999999944e-01,9.504893529658848395e-17,1.134999999999930509e+00
2.174999999999999989e-01,3.091495353323476805e-16,1.134999999999930509e+00
2.225000000000000033e-01,4.161749829699379074e-16,1.134999999999930509e+00
2.275000000000000078e-01,4.464106260160233388e-16,1.134999999999930509e+00
2.325000000000000122e-01,1.584565125947706450e-15,1.134999999999930509e+00
2.375000000000000167e-01,3.727609629583979912e-15,1.134999999999930509e+00
2.424999999999999933e-01,4.253212515798740483e-15,1.134999999999930509e+00
2.474999999999999978e-01,5.346957445059232491e-15,1.134999999999930509e+00
2.525000000000000022e-01,2.124923583546955575e-14,1.134999999999930509e+00
2.575000000000000067e-01,3.988655000800299749e-14,1.134999999999930509e+00
2.625000000000000111e-01,4.198402335245249083e-14,1.134999999999930509e+00
2.675000000000000155e-01,6.911026530799395789e-14,1.134999999999930509e+00
2.725000000000000200e-01,2.408547470369806769e-13,1.134999999999930509e+00
2.775000000000000244e-01,3.784938577240259464e-13,1.134999999999930509e+00
2.825000000000000289e-01,3.902074185140972019e-13,1.134999999999930509e+00
2.875000000000000333e-01,8.409958395806499164e-13,1.134999999999930509e+00
2.924999999999999822e-01,2.354262499297759139e-12,1.134999999999930509e+00
2.974999999999999867e-01,3.192772181287709200e-12,1.134999999999930509e+00
3.024999999999999911e-01,3.316183818923079965e-12,1.134999999999930509e+00
3.074999999999999956e-01,8.230247348289165199e-12,1.134999999999930509e+00
3.125000000000000000e-01,2.062393233408830435e-11,1.134999999999930509e+00
3.175000000000000044e-01,2.694131661819789291e-11,1.134999999999930509e+00
3.225000000000000089e-01,2.784476395937556844e-11,1.134999999999930509e+00
3.275000000000000133e-01,6.821354063788437900e-11,1.134999999999930509e+00
3.325000000000000178e-01,1.722850236509677837e-10,1.134999999999930509e+00
3.375000000000000222e-01,2.404440034824477312e-10,1.134999999999930509e+00
3.425000000000000266e-01,3.323099636508010185e-10,1.134999999999930509e+00
3.475000000000000311e-01,7.339308500243891411e-10,1.134999999999930509e+00
3.525000000000000355e-01,1.551734341489599952e-09,1.134999999999930509e+00
3.574999999999999845e-01,2.559309687030011309e-09,1.134999999999930509e+00
3.624999999999999889e-01,4.029466158240894134e-09,1.134999999999930509e+00
3.674999999999999933e-01,7.407618253444844912e-09,1.134999999999930509e+00
3.724999999999999978e-01,1.417498222188859908e-08,1.134999999999930509e+00
3.775000000000000022e-01,2.469785900398047773e-08,1.134999999999930509e+00
3.825000000000000067e-01,4.095034633118816567e-08,1.134999999999930509e+00
3.875000000000000111e-01,7.117312207754261448e-08,1.134999999999930509e+00
3.925000000000000155e-01,1.285797052661973546e-07,1.134999999999930509e+00
3.975000000000000200e-01,2.254519853909413844e-07,1.134999999999930509e+00
4.025000000000000244e-01,3.797507170457839334e-07,1.134999999999930509e+00
4.075000000000000289e-01,6.411640749434535799e-07,1.134999999999930509e+00
4.125000000000000333e-01,1.108999417090284389e-06,1.134999999999930509e+00
4.175000000000000377e-01,1.917848048401553224e-06,1.134999999999930509e+00
4.224999999999999867e-01,3.237902684792961697e-06,1.134999999999930509e+00
4.274999999999999911e-01,5.375367917117202048e-06,1.134999999999930509e+00
4.324999999999999956e-01,8.952841220628928834e-06,1.134999999999930509e+00
4.375000000000000000e-01,1.501543911379163800e-05,1.134999999999930509e+00
4.425000000000000044e-01,2.502377885588545360e-05,1.134999999999930509e+00
4.475000000000000089e-01,4.104088060883303945e-05,1.134999999999930509e+00
4.525000000000000133e-01,6.649491384660601706e-05,1.134999999999930509e+00
4.575000000000000178e-01,1.073730281979334530e-04,1.134999999999930509e+00
4.625000000000000222e-01,1.731782509686044199e-04,1.134999999999930509e+00
4.675000000000000266e-01,2.774784769270821389e-04,1.134999999999930509e+00
4.725000000000000311e-01,4.392201523529618836e-04,1.134999999999930509e+00
4.775000000000000355e-01,6.864290016604081496e-04,1.134999999999930509e+00
4.824999999999999845e-01,1.062309512320949115e-03,1.134999999999930509e+00
4.874999999999999889e-01,1.631647366009546631e-03,1.134999999999930509e+00
4.924999999999999933e-01,2.485673641542958823e-03,1.134999999999930509e+00
4.974999999999999978e-01,3.746310644965574962e-03,1.134999999999930509e+00
5.024999999999999467e-01,5.572486544924535809e-03,1.134999999999930509e+00
5.074999999999999512e-01,8.169412696691396442e-03,1.134999999999930509e+00
5.124999999999999556e-01,1.179886963225473817e-02,1.134999999999930509e+00
5.174999999999999600e-01,1.678891483269511278e-02,1.134999999999930509e+00
5.224999999999999645e-01,2.354377679993046452e-02,1.134999999999930509e+00
5.274999999999999689e-01,3.255266787199737055e-02,1.134999999999930509e+00
5.324999999999999734e-01,4.438881600470126476e-02,1.134999999999930509e+00
5.374999999999999778e-01,5.968757170385120131e-02,1.134999999999930509e+00
5.424999999999999822e-01,7.910494257883465830e-02,1.134999999999930509e+00
5.474999999999999867e-01,1.032763952166331489e-01,1.134999999999930509e+00
5.524999999999999911e-01,1.327953493936402107e-01,1.134999999999930509e+00
5.574999999999999956e-01,1.682012620974079053e-01,1.134999999999930509e+00
5.625000000000000000e-01,2.099365630923389625e-01,1.134999999999930509e+00
5.675000000000000044e-01,2.582437833020950757e-01,1.134999999999930509e+00
5.725000000000000089e-01,3.130337763252548644e-01,1.134999999999930509e+00
5.775000000000000133e-01,3.738061366816299858e-01,1.134999999999930509e+00
5.824999999999999067e-01,4.396772494704123679e-01,1.134999999999930509e+00
5.874999999999999112e-01,5.094753297623811905e-01,1.134999999999930509e+00
5.924999999999999156e-01,5.817880914766730971e-01,1.134999999999930509e+00
5.974999999999999201e-01,6.548898747971707568e-01,1.134999999999930509e+00
6.024999999999999245e-01,7.266150153213324359e-01,1.134999999999930509e+00
6.074999999999999289e-01,7.943520476830880916e-01,1.134999999999930509e+00
6.124999999999999334e-01,8.552850399421740857e-01,1.134999999999930509e+00
6.174999999999999378e-01,9.068205506494299017e-01,1.134999999999930509e+00
6.224999999999999423e-01,9.469710279176994927e-01,1.134999999999930509e+00
6.274999999999999467e-01,9.744765017518464134e-01,1.134999999999930509e+00
6.324999999999999512e-01,9.886400790041829367e-01,1.134999999999930509e+00
6.374999999999999556e-01,9.890677825023970193e-01,1.134999999999930509e+00
6.424999999999999600e-01,9.755582103975463104e-01,1.134999999999930509e+00
6.474999999999999645e-01,9.482421522982195095e-01,1.134999999999930509e+00
6.524999999999999689e-01,9.078561224828476384e-01,1.134999999999930509e+00
6.574999999999999734e-01,8.559239182900009180e-01,1.134999999999930509e+00
6.624999999999999778e-01,7.946905609490939604e-01,1.134999999999930509e+00
6.674999999999999822e-01,7.268272579424776003e-01,1.134999999999930509e+00
6.724999999999999867e-01,6.550614012980716661e-01,1.134999999999930509e+00
6.774999999999999911e-01,5.818947173212225543e-01,1.134999999999930509e+00
6.824999999999999956e-01,5.094784430505210349e-01,1.134999999999930509e+00
6.875000000000000000e-01,4.396074000279105998e-01,1.134999999999930509e+00
6.925000000000000044e-01,3.737495207922159612e-01,1.134999999999930509e+00
6.975000000000000089e-01,3.130528269246157791e-01,1.134999999999930509e+00
7.025000000000000133e-01,2.583253032737792276e-01,1.134999999999930509e+00
7.074999999999999067e-01,2.100174322372539981e-01,1.134999999999930509e+00
7.124999999999999112e-01,1.682357676967882743e-01,1.134999999999930509e+00
7.174999999999999156e-01,1.327933584976597470e-01,1.134999999999930509e+00
7.224999999999999201e-01,1.032826068116165508e-01,1.134999999999930509e+00
7.274999999999999245e-01,7.915075619340877777e-02,1.134999999999930509e+00
7.324999999999999289e-01,5.976496866181856688e-02,1.134999999999930509e+00
7.374999999999999334e-01,4.446339347986805191e-02,1.134999999999930509e+00
7.424999999999999378e-01,3.259401512861467842e-02,1.134999999999930509e+00
7.474999999999999423e-01,2.354368494380831844e-02,1.134999999999930509e+00
7.524999999999999467e-01,1.675839835389536514e-02,1.134999999999930509e+00
7.574999999999999512e-01,1.175512385487108985e-02,1.134999999999930509e+00
7.624999999999999556e-01,8.125914626419037876e-03,1.134999999999930509e+00
7.674999999999999600e-01,5.535882100612831216e-03,1.134999999999930509e+00
7.724999999999999645e-01,3.717066839170681935e-03,1.134999999999930509e+00
7.774999999999999689e-01,2.460097387685847899e-03,1.134999999999930509e+00
7.824999999999999734e-01,1.605048149286863015e-03,1.134999999999930509e+00
7.874999999999999778e-01,1.032417525129939850e-03,1.134999999999930509e+00
7.924999999999999822e-01,6.547928298307560463e-04,1.134999999999930509e+00
7.974999999999999867e-01,4.095328597380553195e-04,1.134999999999930509e+00
8.024999999999999911e-01,2.526238018742402365e-04,1.134999999999930509e+00
8.074999999999999956e-01,1.537218083713993608e-04,1.134999999999930509e+00
8.125000000000000000e-01,9.229024233237622418e-05,1.134999999999930509e+00
8.175000000000000044e-01,5.467932487645982297e-05,1.134999999999930509e+00
8.225000000000000089e-01,3.197630151021271848e-05,1.134999999999930509e+00
8.275000000000000133e-01,1.846145233874340512e-05,1.134999999999930509e+00
8.325000000000000178e-01,1.052538619527638437e-05,1.134999999999930509e+00
8.374999999999999112e-01,5.927275682322520998e-06,1.134999999999930509e+00
8.424999999999999156e-01,3.297868205016114779e-06,1.134999999999930509e+00
8.474999999999999201e-01,1.813384100936007405e-06,1.134999999999930509e+00
8.524999999999999245e-01,9.856892092953405595e-07,1.134999999999930509e+00
8.574999999999999289e-01,5.297835951239327664e-07,1.134999999999930509e+00
8.624999999999999334e-01,2.816325593229905833e-07,1.134999999999930509e+00
8.674999999999999378e-01,1.481204954993448759e-07,1.134999999999930509e+00
8.724999999999999423e-01,7.709365653864264893e-08,1.134999999999930509e+00
8.774999999999999467e-01,3.972021991601061340e-08,1.134999999999930509e+00
8.824999999999999512e-01,2.026303879469094306e-08,1.134999999999930509e+00
8.874999999999999556e-01,1.023773009048713385e-08,1.134999999999930509e+00
8.924999999999999600e-01,5.124103566694202975e-09,1.134999999999930509e+00
8.974999999999999645e-01,2.541329688302807379e-09,1.134999999999930509e+00
9.024999999999999689e-01,1.249236984796713572e-09,1.134999999999930509e+00
9.074999999999999734e-01,6.087929455656424518e-10,1.134999999999930509e+00
9.124999999999999778e-01,2.941864920455077663e-10,1.134999999999930509e+00
9.174999999999999822e-01,1.409904479012399818e-10,1.134999999999930509e+00
9.224999999999999867e-01,6.702960218264943097e-11,1.134999999999930509e+00
9.274999999999999911e-01,3.161974492577847747e-11,1.134999999999930509e+00
9.324999999999999956e-01,1.480334272775882805e-11,1.134999999999930509e+00
9.375000000000000000e-01,6.879242941450693928e-12,1.134999999999930509e+00
9.425000000000000044e-01,3.173622747429603630e-12,1.134999999999930509e+00
9.475000000000000089e-01,1.453695344591341530e-12,1.134999999999930509e+00
9.525000000000000133e-01,6.612962111738354603e-13,1.134999999999930509e+00
9.575000000000000178e-01,2.988333701003575834e-13,1.134999999999930509e+00
9.624999999999999112e-01,1.341640669624311741e-13,1.134999999999930509e+00
9.674999999999999156e-01,5.984481298006259308e-14,1.134999999999930509e+00
9.724999999999999201e-01,2.652393053831090934e-14,1.134999999999930509e+00
9.774999999999999245e-01,1.168064908792004867e-14,1.134999999999930509e+00
9.824999999999999289e-01,5.119860352096370511e-15,1.134999999999930509e+00
9.874999999999999334e-01,2.216051603691236662e-15,1.134999999999930509e+00
9.924999999999999378e-01,9.919633255714863811e-16,1.134999999999930509e+00
9.975000000000000533e-01,3.258349577933228467e-16,1.134999999999930509e+00
