x, u, time
2.500000000000000052e-03,2.512745676221059547e-04,8.684999999999122977e+00
7.499999999999999722e-03,3.565701570670154908e-04,8.684999999999122977e+00
1.250000000000000069e-02,5.195752775086073328e-04,8.684999999999122977e+00
1.749999999999999820e-02,7.560333803797930153e-04,8.684999999999122977e+00
2.249999999999999917e-02,1.093767627559060537e-03,8.684999999999122977e+00
2.750000000000000014e-02,1.578020622923640478e-03,8.684999999999122977e+00
3.250000000000000111e-02,2.276906959167445104e-03,8.684999999999122977e+00
3.750000000000000555e-02,3.278702715340640114e-03,8.684999999999122977e+00
4.250000000000000305e-02,4.690241258872578263e-03,8.684999999999122977e+00
4.750000000000000056e-02,6.647746786346667852e-03,8.684999999999122977e+00
5.250000000000000500e-02,9.331013552539031003e-03,8.684999999999122977e+00
5.750000000000000250e-02,1.296926061861786161e-02,8.684999999999122977e+00
6.250000000000000000e-02,1.784923039120986030e-02,8.684999999999122977e+00
6.750000000000000444e-02,2.433404301404848077e-02,8.684999999999122977e+00
7.250000000000000888e-02,3.287075045442353072e-02,8.684999999999122977e+00
7.749999999999999944e-02,4.396532934853339403e-02,8.684999999999122977e+00
8.250000000000000389e-02,5.814191663258228004e-02,8.684999999999122977e+00
8.750000000000000833e-02,7.591417016994463085e-02,8.684999999999122977e+00
9.249999999999999889e-02,9.777137243227854158e-02,8.684999999999122977e+00
9.750000000000000333e-02,1.241724023276222361e-01,8.684999999999122977e+00
1.025000000000000078e-01,1.555404636422480225e-01,8.684999999999122977e+00
1.074999999999999983e-01,1.922254686163112070e-01,8.684999999999122977e+00
1.125000000000000028e-01,2.344095028566722527e-01,8.684999999999122977e+00
1.175000000000000072e-01,2.820223828389126219e-01,8.684999999999122977e+00
1.224999999999999978e-01,3.347659128099847448e-01,8.684999999999122977e+00
1.275000000000000022e-01,3.921863833159714430e-01,8.684999999999122977e+00
1.325000000000000067e-01,4.535997420194735064e-01,8.684999999999122977e+00
1.375000000000000111e-01,5.178656001521089181e-01,8.684999999999122977e+00
1.425000000000000155e-01,5.833201015059610306e-01,8.684999999999122977e+00
1.474999999999999922e-01,6.480673405648548213e-01,8.684999999999122977e+00
1.524999999999999967e-01,7.103182852161901151e-01,8.684999999999122977e+00
1.575000000000000011e-01,7.683175361097506206e-01,8.684999999999122977e+00
1.625000000000000056e-01,8.199900586476051023e-01,8.684999999999122977e+00
1.675000000000000100e-01,8.630019326213601571e-01,8.684999999999122977e+00
1.725000000000000144e-01,8.955322452090050955e-01,8.684999999999122977e+00
1.775000000000000189e-01,9.170585840375362618e-01,8.684999999999122977e+00
1.824999999999999956e-01,9.281950713874556058e-01,8.684999999999122977e+00
1.875000000000000000e-01,9.295822577859467195e-01,8.684999999999122977e+00
1.925000000000000044e-01,9.209131184322024710e-01,8.684999999999122977e+00
1.975000000000000089e-01,9.010824718189291982e-01,8.684999999999122977e+00
2.025000000000000133e-01,8.692937351279015346e-01,8.684999999999122977e+00
2.075000000000000178e-01,8.260667353304566030e-01,8.684999999999122977e+00
2.124999999999999944e-01,7.733384688663561546e-01,8.684999999999122977e+00
2.174999999999999989e-01,7.137779863439213113e-01,8.684999999999122977e+00
2.225000000000000033e-01,6.500119864810808279e-01,8.684999999999122977e+00
2.275000000000000078e-01,5.842646779992001216e-01,8.684999999999122977e+00
2.325000000000000122e-01,5.183893285752467772e-01,8.684999999999122977e+00
2.375000000000000167e-01,4.539939363141869411e-01,8.684999999999122977e+00
2.424999999999999933e-01,3.924654600666837578e-01,8.684999999999122977e+00
2.474999999999999978e-01,3.349102548972322513e-01,8.684999999999122977e+00
2.525000000000000022e-01,2.821104575805120640e-01,8.684999999999122977e+00
2.575000000000000067e-01,2.345408241537580429e-01,8.684999999999122977e+00
2.625000000000000111e-01,1.924200839212197034e-01,8.684999999999122977e+00
2.675000000000000155e-01,1.557586739716003144e-01,8.684999999999122977e+00
2.725000000000000200e-01,1.243920020235954466e-01,8.684999999999122977e+00
2.775000000000000244e-01,9.800960433240106517e-02,8.684999999999122977e+00
2.825000000000000289e-01,7.618982498847387541e-02,8.684999999999122977e+00
2.875000000000000333e-01,5.843944970288485197e-02,8.684999999999122977e+00
2.924999999999999822e-01,4.423214161045729148e-02,8.684999999999122977e+00
2.974999999999999867e-01,3.304077966660109306e-02,8.684999999999122977e+00
3.024999999999999911e-01,2.436215273487112726e-02,8.684999999999122977e+00
3.074999999999999956e-01,1.773438743753119953e-02,8.684999999999122977e+00
3.125000000000000000e-01,1.274786042650481385e-02,8.684999999999122977e+00
3.175000000000000044e-01,9.050334765521059893e-03,8.684999999999122977e+00
3.225000000000000089e-01,6.347258361227433102e-03,8.684999999999122977e+00
3.275000000000000133e-01,4.398442245154062652e-03,8.684999999999122977e+00
3.325000000000000178e-01,3.012437912345553026e-03,8.684999999999122977e+00
3.375000000000000222e-01,2.039793683747027995e-03,8.684999999999122977e+00
3.425000000000000266e-01,1.366086483467852421e-03,8.684999999999122977e+00
3.475000000000000311e-01,9.053170125480677205e-04,8.684999999999122977e+00
3.525000000000000355e-01,5.939969895839149845e-04,8.684999999999122977e+00
3.574999999999999845e-01,3.860714022348143417e-04,8.684999999999122977e+00
3.624999999999999889e-01,2.487001297635197273e-04,8.684999999999122977e+00
3.674999999999999933e-01,1.588534236506699974e-04,8.684999999999122977e+00
3.724999999999999978e-01,1.006371114949430716e-04,8.684999999999122977e+00
3.775000000000000022e-01,6.324465294248579801e-05,8.684999999999122977e+00
3.825000000000000067e-01,3.942803150085700636e-05,8.684999999999122977e+00
3.875000000000000111e-01,2.438379783422023596e-05,8.684999999999122977e+00
3.925000000000000155e-01,1.496086242985839099e-05,8.684999999999122977e+00
3.975000000000000200e-01,9.109917586618704061e-06,8.684999999999122977e+00
4.025000000000000244e-01,5.508607024416303289e-06,8.684999999999122977e+00
4.075000000000000289e-01,3.310515898887732639e-06,8.684999999999122977e+00
4.125000000000000333e-01,1.978896250338690750e-06,8.684999999999122977e+00
4.175000000000000377e-01,1.177111017785198027e-06,8.684999999999122977e+00
4.224999999999999867e-01,6.966155530515957568e-07,8.684999999999122977e+00
4.274999999999999911e-01,4.097843710065130822e-07,8.684999999999122977e+00
4.324999999999999956e-01,2.392907436019090397e-07,8.684999999999122977e+00
4.375000000000000000e-01,1.385568529854083858e-07,8.684999999999122977e+00
4.425000000000000044e-01,7.955364041213735683e-08,8.684999999999122977e+00
4.475000000000000089e-01,4.537424907283229654e-08,8.684999999999122977e+00
4.525000000000000133e-01,2.580376042698402823e-08,8.684999999999122977e+00
4.575000000000000178e-01,1.469633724523360715e-08,8.684999999999122977e+00
4.625000000000000222e-01,8.405392443271267895e-09,8.684999999999122977e+00
4.675000000000000266e-01,4.818510883950444963e-09,8.684999999999122977e+00
4.725000000000000311e-01,2.747569159538140226e-09,8.684999999999122977e+00
4.775000000000000355e-01,1.540411101597372201e-09,8.684999999999122977e+00
4.824999999999999845e-01,8.400074697076713498e-10,8.684999999999122977e+00
4.874999999999999889e-01,4.440999078361955124e-10,8.684999999999122977e+00
4.924999999999999933e-01,2.306039461233730323e-10,8.684999999999122977e+00
4.974999999999999978e-01,1.219064612975984021e-10,8.684999999999122977e+00
5.024999999999999467e-01,6.876348004635143654e-11,8.684999999999122977e+00
5.074999999999999512e-01,4.200991569396723480e-11,8.684999999999122977e+00
5.124999999999999556e-01,2.652996710095543706e-11,8.684999999999122977e+00
5.174999999999999600e-01,1.596395041655760150e-11,8.684999999999122977e+00
5.224999999999999645e-01,8.399377981958768524e-12,8.684999999999122977e+00
5.274999999999999689e-01,3.493022831225735307e-12,8.684999999999122977e+00
5.324999999999999734e-01,1.005401425636889643e-12,8.684999999999122977e+00
5.374999999999999778e-01,2.993245458629700976e-13,8.684999999999122977e+00
5.424999999999999822e-01,2.741674442732271497e-13,8.684999999999122977e+00
5.474999999999999867e-01,2.728416798397020778e-13,8.684999999999122977e+00
5.524999999999999911e-01,2.451874920290478129e-13,8.684999999999122977e+00
5.574999999999999956e-01,1.807161528711547966e-13,8.684999999999122977e+00
5.625000000000000000e-01,1.023251452831303210e-13,8.684999999999122977e+00
5.675000000000000044e-01,3.911958668155651734e-14,8.684999999999122977e+00
5.725000000000000089e-01,7.473983105570570715e-15,8.684999999999122977e+00
5.775000000000000133e-01,2.255142422938049881e-15,8.684999999999122977e+00
5.824999999999999067e-01,2.252011037479519490e-15,8.684999999999122977e+00
5.874999999999999112e-01,2.184325930280631824e-15,8.684999999999122977e+00
5.924999999999999156e-01,1.778302710647520726e-15,8.684999999999122977e+00
5.974999999999999201e-01,1.132333250835655550e-15,8.684999999999122977e+00
6.024999999999999245e-01,5.218678400098571446e-16,8.684999999999122977e+00
6.074999999999999289e-01,1.551527357366243034e-16,8.684999999999122977e+00
6.124999999999999334e-01,5.772580925457093469e-17,8.684999999999122977e+00
6.174999999999999378e-01,5.695960035939434494e-17,8.684999999999122977e+00
