x, u, time
8.064516129032258058e-04,9.209640674304958814e-11,7.783558792841622775e-01
2.419354838709677092e-03,1.203709419924033619e-10,7.783558792841622775e-01
4.032258064516128920e-03,1.570810314110473682e-10,7.783558792841622775e-01
5.645161290322580315e-03,2.046675153083171714e-10,7.783558792841622775e-01
7.258064516129031710e-03,2.662546214761310898e-10,7.783558792841622775e-01
8.870967741935483972e-03,3.458345939824129887e-10,7.783558792841622775e-01
1.048387096774193450e-02,4.485002936983117507e-10,7.783558792841622775e-01
1.209677419354838503e-02,5.807377084137298391e-10,7.783558792841622775e-01
1.370967741935483729e-02,7.507931406791180515e-10,7.783558792841622775e-01
1.532258064516128955e-02,9.691333066434938102e-10,7.783558792841622775e-01
1.693548387096774008e-02,1.249020812571051863e-09,7.783558792841622775e-01
1.854838709677418887e-02,1.607232636750812442e-09,7.783558792841622775e-01
2.016129032258064113e-02,2.064955522954534228e-09,7.783558792841622775e-01
2.177419354838709339e-02,2.648899812913178335e-09,7.783558792841622775e-01
2.338709677419354219e-02,3.392682476615433978e-09,7.783558792841622775e-01
2.499999999999999445e-02,4.338541256262669801e-09,7.783558792841622775e-01
2.661290322580644671e-02,5.539455294451302611e-09,7.783558792841622775e-01
2.822580645161289897e-02,7.061763806782408491e-09,7.783558792841622775e-01
2.983870967741935123e-02,8.988393795943301745e-09,7.783558792841622775e-01
3.145161290322580350e-02,1.142283108702328307e-08,7.783558792841622775e-01
3.306451612903225923e-02,1.449399678991942409e-08,7.783558792841622775e-01
3.467741935483870802e-02,1.836222447436298912e-08,7.783558792841622775e-01
3.629032258064515681e-02,2.322657281465090351e-08,7.783558792841622775e-01
3.790322580645161255e-02,2.933375530779989255e-08,7.783558792841622775e-01
3.951612903225806134e-02,3.698902413703685703e-08,7.783558792841622775e-01
4.112903225806451013e-02,4.656941077204363479e-08,7.783558792841622775e-01
4.274193548387096586e-02,5.853980310242115288e-08,7.783558792841622775e-01
4.435483870967741465e-02,7.347242965316329736e-08,7.783558792841622775e-01
4.596774193548386345e-02,9.207042784349190322e-08,7.783558792841622775e-01
4.758064516129031918e-02,1.151962977127648844e-07,7.783558792841622775e-01
4.919354838709676797e-02,1.439061877408798220e-07,7.783558792841622775e-01
5.080645161290322370e-02,1.794911283556648631e-07,7.783558792841622775e-01
5.241935483870967249e-02,2.235265248201429938e-07,7.783558792841622775e-01
5.403225806451612129e-02,2.779314481815547488e-07,7.783558792841622775e-01
5.564516129032257702e-02,3.450395249972656143e-07,7.783558792841622775e-01
5.725806451612902581e-02,4.276835282098547570e-07,7.783558792841622775e-01
5.887096774193548154e-02,5.292961178446073141e-07,7.783558792841622775e-01
6.048387096774193034e-02,6.540295766202906293e-07,7.783558792841622775e-01
6.209677419354837913e-02,8.068978380309830340e-07,7.783558792841622775e-01
6.370967741935483486e-02,9.939446193605388247e-07,7.783558792841622775e-01
6.532258064516129059e-02,1.222442056265914585e-06,7.783558792841622775e-01
6.693548387096773244e-02,1.501124896261475693e-06,7.783558792841622775e-01
6.854838709677418818e-02,1.840466053288170765e-06,7.783558792841622775e-01
7.016129032258064391e-02,2.253000162514595620e-06,7.783558792841622775e-01
7.177419354838708576e-02,2.753702711795681345e-06,7.783558792841622775e-01
7.338709677419354149e-02,3.360433372164618714e-06,7.783558792841622775e-01
7.499999999999999722e-02,4.094453312729858198e-06,7.783558792841622775e-01
7.661290322580643908e-02,4.981027573642810133e-06,7.783558792841622775e-01
7.822580645161289481e-02,6.050124992326027135e-06,7.783558792841622775e-01
7.983870967741935054e-02,7.337229740302065204e-06,7.783558792841622775e-01
8.145161290322579239e-02,8.884280237347904379e-06,7.783558792841622775e-01
8.306451612903224813e-02,1.074075307182622077e-05,7.783558792841622775e-01
8.467741935483870386e-02,1.296491157498985626e-05,7.783558792841622775e-01
8.629032258064514571e-02,1.562524087507655829e-05,7.783558792841622775e-01
8.790322580645160144e-02,1.880209359410826373e-05,7.783558792841622775e-01
8.951612903225805717e-02,2.258957284376087059e-05,7.783558792841622775e-01
9.112903225806449903e-02,2.709768182051257044e-05,7.783558792841622775e-01
9.274193548387095476e-02,3.245477208469637253e-05,7.783558792841622775e-01
9.435483870967741049e-02,3.881032551893662415e-05,7.783558792841622775e-01
9.596774193548386622e-02,4.633810797944607260e-05,7.783558792841622775e-01
9.758064516129030808e-02,5.523973575389147110e-05,7.783558792841622775e-01
9.919354838709676381e-02,6.574869909070375079e-05,7.783558792841622775e-01
1.008064516129032195e-01,7.813489022841459315e-05,7.783558792841622775e-01
1.024193548387096614e-01,9.270968648378241324e-05,7.783558792841622775e-01
1.040322580645161171e-01,1.098316419997209624e-04,7.783558792841622775e-01
1.056451612903225729e-01,1.299128446449389915e-04,7.783558792841622775e-01
1.072580645161290147e-01,1.534259972239321497e-04,7.783558792841622775e-01
1.088709677419354704e-01,1.809122845157515671e-04,7.783558792841622775e-01
1.104838709677419262e-01,2.129900896199366672e-04,7.783558792841622775e-01
1.120967741935483680e-01,2.503646245447323812e-04,7.783558792841622775e-01
1.137096774193548238e-01,2.938385408126785903e-04,7.783558792841622775e-01
1.153225806451612795e-01,3.443235859580793157e-04,7.783558792841622775e-01
1.169354838709677352e-01,4.028533710163552254e-04,7.783558792841622775e-01
1.185483870967741771e-01,4.705973123146549937e-04,7.783558792841622775e-01
1.201612903225806328e-01,5.488758079166968602e-04,7.783558792841622775e-01
1.217741935483870885e-01,6.391767047960239317e-04,7.783558792841622775e-01
1.233870967741935304e-01,7.431731070498964753e-04,7.783558792841622775e-01
1.249999999999999861e-01,8.627425680587492377e-04,7.783558792841622775e-01
1.266129032258064280e-01,9.999877002789809947e-04,7.783558792841622775e-01
1.282258064516128837e-01,1.157258225173212526e-03,7.783558792841622775e-01
1.298387096774193394e-01,1.337174472476489791e-03,7.783558792841622775e-01
1.314516129032257674e-01,1.542652322430772445e-03,7.783558792841622775e-01
1.330645161290322231e-01,1.776929566664959539e-03,7.783558792841622775e-01
1.346774193548386789e-01,2.043593642947955525e-03,7.783558792841622775e-01
1.362903225806451346e-01,2.346610676018290233e-03,7.783558792841622775e-01
1.379032258064515903e-01,2.690355731041511357e-03,7.783558792841622775e-01
1.395161290322580461e-01,3.079644157955654937e-03,7.783558792841622775e-01
1.411290322580644740e-01,3.519763874058696920e-03,7.783558792841622775e-01
1.427419354838709298e-01,4.016508398750590937e-03,7.783558792841622775e-01
1.443548387096773855e-01,4.576210418488245620e-03,7.783558792841622775e-01
1.459677419354838412e-01,5.205775621939796698e-03,7.783558792841622775e-01
1.475806451612902970e-01,5.912716505280961321e-03,7.783558792841622775e-01
1.491935483870967527e-01,6.705185805883944437e-03,7.783558792841622775e-01
1.508064516129031807e-01,7.592009179702379970e-03,7.783558792841622775e-01
1.524193548387096364e-01,8.582716693923119269e-03,7.783558792841622775e-01
1.540322580645160921e-01,9.687572662482985333e-03,7.783558792841622775e-01
1.556451612903225479e-01,1.091760330845651175e-02,7.783558792841622775e-01
1.572580645161290036e-01,1.228462169482088910e-02,7.783558792841622775e-01
1.588709677419354593e-01,1.380124932446567115e-02,7.783558792841622775e-01
1.604838709677419151e-01,1.548093377237954628e-02,7.783558792841622775e-01
1.620967741935483430e-01,1.733796167864130183e-02,7.783558792841622775e-01
1.637096774193547988e-01,1.938746640111836672e-02,7.783558792841622775e-01
1.653225806451612545e-01,2.164542960264903212e-02,7.783558792841622775e-01
1.669354838709677102e-01,2.412867603000202685e-02,7.783558792841622775e-01
1.685483870967741660e-01,2.685486073212530259e-02,7.783558792841622775e-01
1.701612903225806217e-01,2.984244796418548951e-02,7.783558792841622775e-01
1.717741935483870497e-01,3.311068103267746782e-02,7.783558792841622775e-01
1.733870967741935054e-01,3.667954235649506511e-02,7.783558792841622775e-01
1.749999999999999611e-01,4.056970305019319545e-02,7.783558792841622775e-01
1.766129032258064169e-01,4.480246137960834651e-02,7.783558792841622775e-01
1.782258064516128726e-01,4.939966949730474621e-02,7.783558792841622775e-01
1.798387096774193283e-01,5.438364793652389340e-02,7.783558792841622775e-01
1.814516129032257563e-01,5.977708742792729041e-02,7.783558792841622775e-01
1.830645161290322120e-01,6.560293770363966048e-02,7.783558792841622775e-01
1.846774193548386678e-01,7.188428306802292778e-02,7.783558792841622775e-01
1.862903225806451235e-01,7.864420464394393517e-02,7.783558792841622775e-01
1.879032258064515792e-01,8.590562934668261041e-02,7.783558792841622775e-01
1.895161290322580350e-01,9.369116579426302327e-02,7.783558792841622775e-01
1.911290322580644907e-01,1.020229275318972340e-01,7.783558792841622775e-01
1.927419354838709187e-01,1.109223441280518252e-01,7.783558792841622775e-01
1.943548387096773744e-01,1.204099608888601070e-01,7.783558792841622775e-01
1.959677419354838301e-01,1.305052281341338438e-01,7.783558792841622775e-01
1.975806451612902859e-01,1.412262811800088225e-01,7.783558792841622775e-01
1.991935483870967416e-01,1.525897123777261166e-01,7.783558792841622775e-01
2.008064516129031973e-01,1.646103367624977831e-01,7.783558792841622775e-01
2.024193548387096253e-01,1.773009530677220613e-01,7.783558792841622775e-01
2.040322580645160810e-01,1.906721020550293244e-01,7.783558792841622775e-01
2.056451612903225368e-01,2.047318242961294055e-01,7.783558792841622775e-01
2.072580645161289925e-01,2.194854197149725683e-01,7.783558792841622775e-01
2.088709677419354482e-01,2.349352113547324150e-01,7.783558792841622775e-01
2.104838709677419040e-01,2.510803159698986597e-01,7.783558792841622775e-01
2.120967741935483597e-01,2.679164241560523796e-01,7.783558792841622775e-01
2.137096774193547877e-01,2.854355928152931821e-01,7.783558792841622775e-01
2.153225806451612434e-01,3.036260528105383383e-01,7.783558792841622775e-01
2.169354838709676991e-01,3.224720346842128715e-01,7.783558792841622775e-01
2.185483870967741549e-01,3.419536153037439075e-01,7.783558792841622775e-01
2.201612903225806106e-01,3.620465882452804096e-01,7.783558792841622775e-01
2.217741935483870663e-01,3.827223606369208331e-01,7.783558792841622775e-01
2.233870967741934943e-01,4.039478790518825080e-01,7.783558792841622775e-01
2.249999999999999500e-01,4.256855868701711065e-01,7.783558792841622775e-01
2.266129032258064058e-01,4.478934153142134500e-01,7.783558792841622775e-01
2.282258064516128615e-01,4.705248101106600522e-01,7.783558792841622775e-01
2.298387096774193172e-01,4.935287954379115605e-01,7.783558792841622775e-01
2.314516129032257730e-01,5.168500764896502009e-01,7.783558792841622775e-01
2.330645161290322287e-01,5.404291816210410326e-01,7.783558792841622775e-01
2.346774193548386567e-01,5.642026446500809644e-01,7.783558792841622775e-01
2.362903225806451124e-01,5.881032274655818570e-01,7.783558792841622775e-01
2.379032258064515681e-01,6.120601826508180743e-01,7.783558792841622775e-01
2.395161290322580239e-01,6.359995553728517992e-01,7.783558792841622775e-01
2.411290322580644796e-01,6.598445233174277114e-01,7.783558792841622775e-01
2.427419354838709353e-01,6.835157729758468692e-01,7.783558792841622775e-01
2.443548387096773633e-01,7.069319101180072673e-01,7.783558792841622775e-01
2.459677419354838190e-01,7.300099018231775982e-01,7.783558792841622775e-01
2.475806451612902748e-01,7.526655469933567488e-01,7.783558792841622775e-01
2.491935483870967305e-01,7.748139718502832229e-01,7.783558792841622775e-01
2.508064516129032140e-01,7.963701465233559151e-01,7.783558792841622775e-01
2.524193548387096420e-01,8.172494184782244098e-01,7.783558792841622775e-01
2.540322580645160699e-01,8.373680582209885870e-01,7.783558792841622775e-01
2.556451612903225534e-01,8.566438124467606885e-01,7.783558792841622775e-01
2.572580645161289814e-01,8.749964595885011409e-01,7.783558792841622775e-01
2.588709677419354649e-01,8.923483625676871256e-01,7.783558792841622775e-01
2.604838709677418929e-01,9.086250134553091051e-01,7.783558792841622775e-01
2.620967741935483208e-01,9.237555647235494716e-01,7.783558792841622775e-01
2.637096774193548043e-01,9.376733418064883141e-01,7.783558792841622775e-01
2.653225806451612323e-01,9.503163317936782484e-01,7.783558792841622775e-01
2.669354838709677158e-01,9.616276432525988627e-01,7.783558792841622775e-01
2.685483870967741438e-01,9.715559324139680930e-01,7.783558792841622775e-01
2.701612903225805717e-01,9.800557912555802886e-01,7.783558792841622775e-01
2.717741935483870552e-01,9.870880933815694425e-01,7.783558792841622775e-01
2.733870967741934832e-01,9.926202940114062789e-01,7.783558792841622775e-01
2.749999999999999667e-01,9.966266808605517280e-01,7.783558792841622775e-01
2.766129032258063947e-01,9.990885732067101843e-01,7.783558792841622775e-01
2.782258064516128782e-01,9.999944669851389412e-01,7.783558792841622775e-01
2.798387096774193061e-01,9.993401243362158848e-01,7.783558792841622775e-01
2.814516129032257341e-01,9.971286066298755690e-01,7.783558792841622775e-01
2.830645161290322176e-01,9.933702506067219051e-01,7.783558792841622775e-01
2.846774193548386456e-01,9.880825878961645437e-01,7.783558792841622775e-01
2.862903225806451291e-01,9.812902087882665603e-01,7.783558792841622775e-01
2.879032258064515570e-01,9.730245717405835437e-01,7.783558792841622775e-01
2.895161290322580405e-01,9.633237606847613321e-01,7.783558792841622775e-01
2.911290322580644685e-01,9.522321927527696017e-01,7.783558792841622775e-01
2.927419354838708965e-01,9.398002795610009841e-01,7.783558792841622775e-01
2.943548387096773800e-01,9.260840456659551467e-01,7.783558792841622775e-01
2.959677419354838079e-01,9.111447082306588507e-01,7.783558792841622775e-01
2.975806451612902914e-01,8.950482223121174474e-01,7.783558792841622775e-01
2.991935483870967194e-01,8.778647964912814627e-01,7.783558792841622775e-01
3.008064516129031474e-01,8.596683838153774682e-01,7.783558792841622775e-01
3.024193548387096309e-01,8.405361532058733820e-01,7.783558792841622775e-01
3.040322580645160588e-01,8.205479466009317768e-01,7.783558792841622775e-01
3.056451612903225423e-01,7.997857271505338650e-01,7.783558792841622775e-01
3.072580645161289703e-01,7.783330237645796901e-01,7.783558792841622775e-01
3.088709677419354538e-01,7.562743772319185931e-01,7.783558792841622775e-01
3.104838709677418818e-01,7.336947929830943682e-01,7.783558792841622775e-01
3.120967741935483097e-01,7.106792053662475128e-01,7.783558792841622775e-01
3.137096774193547932e-01,6.873119580475099966e-01,7.783558792841622775e-01
3.153225806451612212e-01,6.636763048399239029e-01,7.783558792841622775e-01
3.169354838709677047e-01,6.398539349139158450e-01,7.783558792841622775e-01
3.185483870967741327e-01,6.159245259540607753e-01,7.783558792841622775e-01
3.201612903225806162e-01,5.919653284071617616e-01,7.783558792841622775e-01
3.217741935483870441e-01,5.680507835235493186e-01,7.783558792841622775e-01
3.233870967741934721e-01,5.442521774327080397e-01,7.783558792841622775e-01
3.249999999999999556e-01,5.206373330233462493e-01,7.783558792841622775e-01
3.266129032258063836e-01,4.972703409242617556e-01,7.783558792841622775e-01
3.282258064516128671e-01,4.742113304111629790e-01,7.783558792841622775e-01
3.298387096774192950e-01,4.515162806036310261e-01,7.783558792841622775e-01
3.314516129032257230e-01,4.292368718705921737e-01,7.783558792841622775e-01
3.330645161290322065e-01,4.074203769381278817e-01,7.783558792841622775e-01
3.346774193548386345e-01,3.861095907945554795e-01,7.783558792841622775e-01
3.362903225806451180e-01,3.653427981189198426e-01,7.783558792841622775e-01
3.379032258064515459e-01,3.451537766239848870e-01,7.783558792841622775e-01
3.395161290322580294e-01,3.255718344061833691e-01,7.783558792841622775e-01
3.411290322580644574e-01,3.066218791351826289e-01,7.783558792841622775e-01
3.427419354838708854e-01,2.883245166961136419e-01,7.783558792841622775e-01
3.443548387096773689e-01,2.706961767189801638e-01,7.783558792841622775e-01
3.459677419354837968e-01,2.537492622923309127e-01,7.783558792841622775e-01
3.475806451612902803e-01,2.374923210615511038e-01,7.783558792841622775e-01
3.491935483870967083e-01,2.219302348550978854e-01,7.783558792841622775e-01
3.508064516129031918e-01,2.070644249627875133e-01,7.783558792841622775e-01
3.524193548387096198e-01,1.928930702069638348e-01,7.783558792841622775e-01
3.540322580645160477e-01,1.794113349976470539e-01,7.783558792841622775e-01
3.556451612903225312e-01,1.666116046433877285e-01,7.783558792841622775e-01
3.572580645161289592e-01,1.544837252977334652e-01,7.783558792841622775e-01
3.588709677419354427e-01,1.430152460534810932e-01,7.783558792841622775e-01
3.604838709677418707e-01,1.321916608498426571e-01,7.783558792841622775e-01
3.620967741935482986e-01,1.219966480277138859e-01,7.783558792841622775e-01
3.637096774193547821e-01,1.124123055519650888e-01,7.783558792841622775e-01
3.653225806451612101e-01,1.034193801134504903e-01,7.783558792841622775e-01
3.669354838709676936e-01,9.499748852405687227e-02,7.783558792841622775e-01
3.685483870967741216e-01,8.712533002224102929e-02,7.783558792841622775e-01
3.701612903225806051e-01,7.978088831114778234e-02,7.783558792841622775e-01
3.717741935483870330e-01,7.294162235378855164e-02,7.783558792841622775e-01
3.733870967741934610e-01,6.658464514731497752e-02,7.783558792841622775e-01
3.749999999999999445e-01,6.068688988893570363e-02,7.783558792841622775e-01
3.766129032258063725e-01,5.522526312748381877e-02,7.783558792841622775e-01
3.782258064516128560e-01,5.017678466539981369e-02,7.783558792841622775e-01
3.798387096774192839e-01,4.551871413459785548e-02,7.783558792841622775e-01
3.814516129032257674e-01,4.122866431523856262e-02,7.783558792841622775e-01
3.830645161290321954e-01,3.728470139809825917e-02,7.783558792841622775e-01
3.846774193548386234e-01,3.366543250847005980e-02,7.783558792841622775e-01
3.862903225806451069e-01,3.035008091212868311e-02,7.783558792841622775e-01
3.879032258064515348e-01,2.731854941185247326e-02,7.783558792841622775e-01
3.895161290322580183e-01,2.455147251650512119e-02,7.783558792841622775e-01
3.911290322580644463e-01,2.203025802417981835e-02,7.783558792841622775e-01
3.927419354838709298e-01,1.973711870695959297e-02,7.783558792841622775e-01
3.943548387096773578e-01,1.765509481816799481e-02,7.783558792841622775e-01
3.959677419354837857e-01,1.576806816441619560e-02,7.783558792841622775e-01
3.975806451612902692e-01,1.406076849522000516e-02,7.783558792841622775e-01
3.991935483870966972e-01,1.251877296345608841e-02,7.783558792841622775e-01
4.008064516129031807e-01,1.112849940149164725e-02,7.783558792841622775e-01
4.024193548387096087e-01,9.877194141503271504e-03,7.783558792841622775e-01
4.040322580645160366e-01,8.752915085380586283e-03,7.783558792841622775e-01
4.056451612903225201e-01,7.744510700719658101e-03,7.783558792841622775e-01
4.072580645161289481e-01,6.841595585774894531e-03,7.783558792841622775e-01
4.088709677419354316e-01,6.034523208828696493e-03,7.783558792841622775e-01
4.104838709677418596e-01,5.314356387174639686e-03,7.783558792841622775e-01
4.120967741935483430e-01,4.672836028657182186e-03,7.783558792841622775e-01
4.137096774193547710e-01,4.102348615244824290e-03,7.783558792841622775e-01
4.153225806451611990e-01,3.595892864160386750e-03,7.783558792841622775e-01
4.169354838709676825e-01,3.147045958278984167e-03,7.783558792841622775e-01
4.185483870967741105e-01,2.749929694397850333e-03,7.783558792841622775e-01
4.201612903225805939e-01,2.399176856058770572e-03,7.783558792841622775e-01
4.217741935483870219e-01,2.089898077271924292e-03,7.783558792841622775e-01
4.233870967741935054e-01,1.817649425079452281e-03,7.783558792841622775e-01
