x, rho, v, P, time
-2.649999999999999911e+00,4.103357357126320437e+00,2.749684834607915462e+00,9.493557072510103723e+00,4.536522210253380871e-01
-2.616666666666666696e+00,4.180854358800066173e+00,2.732694495924270495e+00,9.608011268779433678e+00,4.536522210253380871e-01
-2.583333333333333481e+00,4.068981790124236220e+00,2.714036537261617976e+00,9.785992895245655632e+00,4.536522210253380871e-01
-2.550000000000000266e+00,3.747167703471086853e+00,2.681040727548558600e+00,9.895568959796207764e+00,4.536522210253380871e-01
-2.516666666666666607e+00,3.357367982980244303e+00,2.647795752615463627e+00,1.001233599877340374e+01,4.536522210253380871e-01
-2.483333333333333393e+00,3.240761707029070404e+00,2.643725342959562852e+00,1.028980094618645857e+01,4.536522210253380871e-01
-2.450000000000000178e+00,3.277771477572104519e+00,2.606426781738613307e+00,1.039660366265494673e+01,4.536522210253380871e-01
-2.416666666666666963e+00,3.376294685116238092e+00,2.510535151564380119e+00,1.001888577035939321e+01,4.536522210253380871e-01
-2.383333333333333304e+00,3.122736562763385404e+00,2.022670797404099385e+00,7.145272127372662041e+00,4.536522210253380871e-01
-2.350000000000000089e+00,1.608388854736597873e+00,6.091176834660253503e-01,1.973716650865664946e+00,4.536522210253380871e-01
-2.316666666666666874e+00,1.194551956889737365e+00,3.031971701786571188e-02,1.037255205179486106e+00,4.536522210253380871e-01
-2.283333333333333215e+00,1.183516771594528727e+00,9.164285661144822796e-04,1.001179987604234656e+00,4.536522210253380871e-01
-2.250000000000000000e+00,1.193593833568569851e+00,2.239867101390369706e-05,1.000037976334887668e+00,4.536522210253380871e-01
-2.216666666666666785e+00,1.199224989969132515e+00,-3.447587435280080426e-06,9.999937621674845900e-01,4.536522210253380871e-01
-2.183333333333333570e+00,1.199379268569839452e+00,1.438135604382003839e-06,1.000001850229139011e+00,4.536522210253380871e-01
-2.149999999999999911e+00,1.193999912064439783e+00,3.042683794957259863e-07,1.000000396219060228e+00,4.536522210253380871e-01
-2.116666666666666696e+00,1.183244979323692769e+00,-6.529498291991150744e-08,9.999999154660126344e-01,4.536522210253380871e-01
-2.083333333333333481e+00,1.167412161413585503e+00,1.159700764207536398e-09,1.000000001471761379e+00,4.536522210253380871e-01
-2.050000000000000266e+00,1.146939690026298697e+00,3.780581011707320160e-09,1.000000004784023178e+00,4.536522210253380871e-01
-2.016666666666666607e+00,1.122394993111168748e+00,-5.113089693783750392e-10,9.999999993625423578e-01,4.536522210253380871e-01
-1.983333333333333393e+00,1.094458302916524017e+00,-9.456155691498438794e-11,9.999999998823700942e-01,4.536522210253380871e-01
-1.950000000000000178e+00,1.063903838764427956e+00,4.267046958472538560e-11,1.000000000051935123e+00,4.536522210253380871e-01
-1.916666666666666963e+00,1.031578373048243069e+00,-1.217254129843587022e-12,9.999999999985882404e-01,4.536522210253380871e-01
-1.883333333333333304e+00,9.983777589665944197e-01,-2.005760820811216548e-12,9.999999999976277865e-01,4.536522210253380871e-01
-1.850000000000000089e+00,9.652221029242163963e-01,3.720804943445604991e-13,1.000000000000430989e+00,4.536522210253380871e-01
-1.816666666666666874e+00,9.330302654125891548e-01,5.364840306933466452e-14,1.000000000000062395e+00,4.536522210253380871e-01
-1.783333333333333215e+00,9.026943961101019376e-01,-2.839038210955013320e-14,9.999999999999683586e-01,4.536522210253380871e-01
-1.750000000000000000e+00,8.750552092491621359e-01,1.098088750871337979e-15,1.000000000000000888e+00,4.536522210253380871e-01
-1.716666666666666785e+00,8.508786844539075744e-01,2.070718350150855993e-15,1.000000000000001332e+00,4.536522210253380871e-01
-1.683333333333333570e+00,8.308348387357604725e-01,6.906417775703041638e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.649999999999999911e+00,8.154791579521318834e-01,4.758540689730721280e-18,1.000000000000000000e+00,4.536522210253380871e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-8.778361516626758040e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-8.701225885283604113e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.280760515912324081e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.653088983451069041e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.620315005756630051e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,4.536522210253380871e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,4.536522210253380871e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.536522210253380871e-01
-1.016666666666666607e+00,1.186397087466289246e+00,8.800602976846683364e-17,1.000000000000000000e+00,4.536522210253380871e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.784150987898982604e-16,1.000000000000000000e+00,4.536522210253380871e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.369850793470269723e-16,1.000000000000000000e+00,4.536522210253380871e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.572284031323357974e-16,1.000000000000000000e+00,4.536522210253380871e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.376707981761181164e-16,1.000000000000000000e+00,4.536522210253380871e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.796407985003674075e-16,1.000000000000000000e+00,4.536522210253380871e-01
-8.166666666666664298e-01,1.161716701703670473e+00,9.095728520585910669e-17,1.000000000000000000e+00,4.536522210253380871e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,4.536522210253380871e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,4.536522210253380871e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.536522210253380871e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.536522210253380871e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.536522210253380871e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.536522210253380871e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.536522210253380871e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.536522210253380871e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.536522210253380871e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.880902542931448447e-16,1.000000000000000000e+00,4.536522210253380871e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-8.352810103891747181e-16,1.000000000000000000e+00,4.536522210253380871e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-4.615966789637844144e-16,1.000000000000000000e+00,4.536522210253380871e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.536522210253380871e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-3.449904112985096193e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.234338289287414497e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.708865143952299731e-17,1.000000000000000000e+00,4.536522210253380871e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.697513169672617721e-16,1.000000000000000000e+00,4.536522210253380871e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.536522210253380871e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.678027354150596689e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.666666666666660745e-02,1.016647383240061986e+00,4.661701764398372151e-16,1.000000000000000000e+00,4.536522210253380871e-01
4.999999999999982236e-02,1.049480791850904371e+00,8.509493609666177625e-16,1.000000000000000000e+00,4.536522210253380871e-01
8.333333333333303727e-02,1.080942912712224757e+00,2.353676142533625871e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.891909291308560093e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.141970387716016168e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.221368314505356611e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.437147161139086611e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.103728511741361164e-16,1.000000000000000000e+00,4.536522210253380871e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.536522210253380871e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.752109538651611817e-16,1.000000000000000000e+00,4.536522210253380871e-01
3.833333333333328596e-01,1.188156150032532832e+00,5.528653035675375633e-16,1.000000000000000000e+00,4.536522210253380871e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.449063077003639566e-16,1.000000000000000000e+00,4.536522210253380871e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.959616707197064526e-16,1.000000000000000000e+00,4.536522210253380871e-01
4.833333333333333925e-01,1.132616008420367137e+00,-7.837150051705322574e-16,1.000000000000000000e+00,4.536522210253380871e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.588443552092455366e-16,1.000000000000000000e+00,4.536522210253380871e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.353223218155779892e-16,1.000000000000000000e+00,4.536522210253380871e-01
5.833333333333330373e-01,1.044606842801909963e+00,8.316083567676465009e-16,1.000000000000000000e+00,4.536522210253380871e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.844990541134229523e-16,1.000000000000000000e+00,4.536522210253380871e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.294629414282309910e-16,1.000000000000000000e+00,4.536522210253380871e-01
6.833333333333335702e-01,9.456763663475145076e-01,-8.811038380482153942e-16,1.000000000000000000e+00,4.536522210253380871e-01
7.166666666666667851e-01,9.144972596254169472e-01,-4.956042847461811683e-16,1.000000000000000000e+00,4.536522210253380871e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.862373915075636427e-16,1.000000000000000000e+00,4.536522210253380871e-01
8.166666666666664298e-01,8.382832982963295265e-01,7.293585617242390624e-16,1.000000000000000000e+00,4.536522210253380871e-01
8.499999999999996447e-01,8.210021283542834336e-01,5.833582908344668171e-16,1.000000000000000000e+00,4.536522210253380871e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.536522210253380871e-01
9.166666666666669627e-01,8.016632256114460953e-01,-9.251879435423478752e-16,1.000000000000000000e+00,4.536522210253380871e-01
9.500000000000001776e-01,8.001414422049244468e-01,-9.629447704438207905e-16,1.000000000000000000e+00,4.536522210253380871e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
1.016666666666666607e+00,8.136029125337106427e-01,9.311645150355927178e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.049999999999999822e+00,8.282131013146815102e-01,8.520871777069804593e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.240264157933173155e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.536522210253380871e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.835443402111921908e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.250000000000000000e+00,9.933641566904886089e-01,-4.864242922804336226e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.283333333333333215e+00,1.026617066695838743e+00,-4.710412400562887082e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.567231017345474495e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.536522210253380871e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.450000000000000178e+00,1.164616175802301257e+00,3.447936635683634910e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.250699313288226177e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.107376999926679917e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.235302883062605441e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.041242053264514129e-18,1.000000000000000000e+00,4.536522210253380871e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.233994496770180541e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.536522210253380871e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.191068758459820145e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.750000000000000000e+00,1.124944790750838530e+00,-6.518965598968747092e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.783333333333333215e+00,1.097305603889877412e+00,-5.921151791621413421e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.214229160737415963e-17,1.000000000000000000e+00,4.536522210253380871e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.176011441753811269e-16,1.000000000000000000e+00,4.536522210253380871e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.007204920969958924e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.066482415096893954e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.446735771184371847e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.083333333333333037e+00,8.325878398759603005e-01,-6.914631963641615983e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.008140832143701004e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.867447499810419576e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.536522210253380871e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.536522210253380871e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.523190390911196408e-17,1.000000000000000000e+00,4.536522210253380871e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.438939023793766459e-17,1.000000000000000000e+00,4.536522210253380871e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.536522210253380871e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.544540793899762028e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.217856869730402995e-16,1.000000000000000000e+00,4.536522210253380871e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.486525792200157654e-16,1.000000000000000000e+00,4.536522210253380871e-01
