x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.527890800463193699e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.527890800463193699e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.527890800463193699e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.527890800463193699e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.527890800463193699e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.527890800463193699e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.527890800463193699e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.527890800463193699e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.527890800463193699e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.527890800463193699e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.527890800463193699e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.527890800463193699e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.527890800463193699e+00
-3.616666666666666696e+00,3.857142999999949584e+00,2.629369000000011170e+00,1.033329999999980764e+01,1.527890800463193699e+00
-3.583333333333333481e+00,3.857142999999839450e+00,2.629369000000065348e+00,1.033329999999939908e+01,1.527890800463193699e+00
-3.549999999999999822e+00,3.857142999999031652e+00,2.629369000000471690e+00,1.033329999999636861e+01,1.527890800463193699e+00
-3.516666666666666607e+00,3.857142999993862453e+00,2.629369000003067391e+00,1.033329999997697257e+01,1.527890800463193699e+00
-3.483333333333333393e+00,3.857142999963358410e+00,2.629369000018382252e+00,1.033329999986256453e+01,1.527890800463193699e+00
-3.450000000000000178e+00,3.857142999795311500e+00,2.629369000102757425e+00,1.033329999923228470e+01,1.527890800463193699e+00
-3.416666666666666963e+00,3.857142998925386479e+00,2.629369000539541368e+00,1.033329999596953996e+01,1.527890800463193699e+00
-3.383333333333333304e+00,3.857142994673067982e+00,2.629369002674604605e+00,1.033329998002077943e+01,1.527890800463193699e+00
-3.350000000000000089e+00,3.857142974949468339e+00,2.629369012577703391e+00,1.033329990604534920e+01,1.527890800463193699e+00
-3.316666666666666430e+00,3.857142887708319368e+00,2.629369056380949754e+00,1.033329957883826822e+01,1.527890800463193699e+00
-3.283333333333333215e+00,3.857142517823750172e+00,2.629369242097723269e+00,1.033329819154745621e+01,1.527890800463193699e+00
-3.250000000000000000e+00,3.857141006541162653e+00,2.629370000903405558e+00,1.033329252332540449e+01,1.527890800463193699e+00
-3.216666666666666785e+00,3.857135023000289653e+00,2.629373005201920854e+00,1.033327008145876036e+01,1.527890800463193699e+00
-3.183333333333333570e+00,3.857111938192136602e+00,2.629384595933021096e+00,1.033318349993646557e+01,1.527890800463193699e+00
-3.150000000000000355e+00,3.857024674790491492e+00,2.629428410226072987e+00,1.033285621618254702e+01,1.527890800463193699e+00
-3.116666666666666696e+00,3.856699730888046851e+00,2.629591560989283483e+00,1.033163757399520577e+01,1.527890800463193699e+00
-3.083333333333333481e+00,3.855501111524307412e+00,2.630193551187888445e+00,1.032714224949425841e+01,1.527890800463193699e+00
-3.049999999999999822e+00,3.851858162676269348e+00,2.632024252692685362e+00,1.031348254974165357e+01,1.527890800463193699e+00
