x, u, time
4.003202562049639444e-04,8.779756512476054537e-06,3.033972414153258135e-01
1.200960768614891833e-03,7.985434937396254526e-06,3.033972414153258135e-01
2.001601281024820156e-03,7.260184272754824177e-06,3.033972414153258135e-01
2.802241793434748045e-03,6.598263828102260244e-06,3.033972414153258135e-01
3.602882305844675934e-03,5.994385567788820182e-06,3.033972414153258135e-01
4.403522818254604690e-03,5.443680603328565049e-06,3.033972414153258135e-01
5.204163330664531711e-03,4.941667977705044641e-06,3.033972414153258135e-01
6.004803843074460468e-03,4.484225600555772086e-06,3.033972414153258135e-01
6.805444355484387489e-03,4.067563200585274511e-06,3.033972414153258135e-01
7.606084867894316245e-03,3.688197168681753951e-06,3.033972414153258135e-01
8.406725380304245002e-03,3.342927172052203166e-06,3.033972414153258135e-01
9.207365892714172023e-03,3.028814426245554576e-06,3.033972414153258135e-01
1.000800640512410078e-02,2.743161518212134116e-06,3.033972414153258135e-01
1.080864691753402780e-02,2.483493679555279295e-06,3.033972414153258135e-01
1.160928742994395656e-02,2.247541414870465017e-06,3.033972414153258135e-01
1.240992794235388358e-02,2.033224395544854313e-06,3.033972414153258135e-01
1.321056845476381233e-02,1.838636534616421271e-06,3.033972414153258135e-01
1.401120896717374109e-02,1.662032163268590361e-06,3.033972414153258135e-01
1.481184947958366811e-02,1.501813234273314773e-06,3.033972414153258135e-01
1.561248999199359687e-02,1.356517482199426017e-06,3.033972414153258135e-01
1.641313050440352389e-02,1.224807474481962716e-06,3.033972414153258135e-01
1.721377101681344918e-02,1.105460491507882843e-06,3.033972414153258135e-01
1.801441152922337793e-02,9.973591777238629327e-07,3.033972414153258135e-01
1.881505204163330669e-02,8.994829094187475416e-07,3.033972414153258135e-01
1.961569255404323545e-02,8.108998282852030343e-07,3.033972414153258135e-01
2.041633306645316420e-02,7.307594931295205234e-07,3.033972414153258135e-01
2.121697357886308949e-02,6.582861051829930042e-07,3.033972414153258135e-01
2.201761409127301825e-02,5.927722653802887204e-07,3.033972414153258135e-01
2.281825460368294700e-02,5.335732247170988622e-07,3.033972414153258135e-01
2.361889511609287576e-02,4.801015913884683863e-07,3.033972414153258135e-01
2.441953562850280104e-02,4.318224608475088092e-07,3.033972414153258135e-01
2.522017614091272980e-02,3.882489372189121789e-07,3.033972414153258135e-01
2.602081665332265856e-02,3.489380166592744387e-07,3.033972414153258135e-01
2.682145716573258731e-02,3.134868052835045089e-07,3.033972414153258135e-01
2.762209767814251607e-02,2.815290461800019532e-07,3.033972414153258135e-01
2.842273819055244136e-02,2.527319318230643276e-07,3.033972414153258135e-01
2.922337870296237011e-02,2.267931798648195792e-07,3.033972414153258135e-01
3.002401921537229887e-02,2.034383518573670943e-07,3.033972414153258135e-01
3.082465972778222763e-02,1.824183959237247293e-07,3.033972414153258135e-01
3.162530024019215291e-02,1.635073957694212372e-07,3.033972414153258135e-01
3.242594075260208514e-02,1.465005097101947631e-07,3.033972414153258135e-01
3.322658126501201042e-02,1.312120845903106390e-07,3.033972414153258135e-01
3.402722177742193571e-02,1.174739305852372659e-07,3.033972414153258135e-01
3.482786228983186794e-02,1.051337439265231126e-07,3.033972414153258135e-01
3.562850280224179322e-02,9.405366555991588857e-08,3.033972414153258135e-01
3.642914331465172545e-02,8.410896465438270573e-08,3.033972414153258135e-01
3.722978382706165074e-02,7.518683672365257723e-08,3.033972414153258135e-01
3.803042433947157602e-02,6.718530690704622486e-08,3.033972414153258135e-01
3.883106485188150825e-02,6.001222968626607254e-08,3.033972414153258135e-01
3.963170536429143354e-02,5.358437699299320084e-08,3.033972414153258135e-01
4.043234587670136576e-02,4.782660729172960101e-08,3.033972414153258135e-01
4.123298638911129105e-02,4.267110880656208370e-08,3.033972414153258135e-01
