x, u, time
4.003202562049639444e-04,5.168219173268259659e-09,2.482049691020610793e-01
1.200960768614891833e-03,4.577648445962286718e-09,2.482049691020610793e-01
2.001601281024820156e-03,4.053002916229861878e-09,2.482049691020610793e-01
2.802241793434748045e-03,3.587107248306839853e-09,2.482049691020610793e-01
3.602882305844675934e-03,3.173545816537538234e-09,2.482049691020610793e-01
4.403522818254604690e-03,2.806584675313615481e-09,2.482049691020610793e-01
5.204163330664531711e-03,2.481101277059304637e-09,2.482049691020610793e-01
6.004803843074460468e-03,2.192521197730126405e-09,2.482049691020610793e-01
6.805444355484387489e-03,1.936761197029416380e-09,2.482049691020610793e-01
7.606084867894316245e-03,1.710178002402695153e-09,2.482049691020610793e-01
8.406725380304245002e-03,1.509522262319303297e-09,2.482049691020610793e-01
9.207365892714172023e-03,1.331897165841725144e-09,2.482049691020610793e-01
1.000800640512410078e-02,1.174721272422760237e-09,2.482049691020610793e-01
1.080864691753402780e-02,1.035695138639729517e-09,2.482049691020610793e-01
1.160928742994395656e-02,9.127713675206669878e-10,2.482049691020610793e-01
1.240992794235388358e-02,8.041277415655685114e-10,2.482049691020610793e-01
1.321056845476381233e-02,7.081431328093615608e-10,2.482049691020610793e-01
1.401120896717374109e-02,6.233759125885039951e-10,2.482049691020610793e-01
1.481184947958366811e-02,5.485446103113959789e-10,2.482049691020610793e-01
1.561248999199359687e-02,4.825105947248407318e-10,2.482049691020610793e-01
1.641313050440352389e-02,4.242625731281488329e-10,2.482049691020610793e-01
1.721377101681344918e-02,3.729027239084007801e-10,2.482049691020610793e-01
1.801441152922337793e-02,3.276342958344189485e-10,2.482049691020610793e-01
1.881505204163330669e-02,2.877505239178344246e-10,2.482049691020610793e-01
1.961569255404323545e-02,2.526247264777440599e-10,2.482049691020610793e-01
2.041633306645316420e-02,2.217014614699797815e-10,2.482049691020610793e-01
2.121697357886308949e-02,1.944886322885190764e-10,2.482049691020610793e-01
2.201761409127301825e-02,1.705504442318399004e-10,2.482049691020610793e-01
2.281825460368294700e-02,1.495011227562962123e-10,2.482049691020610793e-01
2.361889511609287576e-02,1.309993136090921928e-10,2.482049691020610793e-01
2.441953562850280104e-02,1.147430930333685609e-10,2.482049691020610793e-01
2.522017614091272980e-02,1.004655235481767896e-10,2.482049691020610793e-01
2.602081665332265856e-02,8.793069740000873290e-11,2.482049691020610793e-01
2.682145716573258731e-02,7.693021572760424941e-11,2.482049691020610793e-01
2.762209767814251607e-02,6.728005683878920640e-11,2.482049691020610793e-01
2.842273819055244136e-02,5.881779182290091709e-11,2.482049691020610793e-01
2.922337870296237011e-02,5.140011006567058977e-11,2.482049691020610793e-01
3.002401921537229887e-02,4.490062114120195154e-11,2.482049691020610793e-01
3.082465972778222763e-02,3.920790306991129951e-11,2.482049691020610793e-01
3.162530024019215291e-02,3.422377008995088096e-11,2.482049691020610793e-01
3.242594075260208514e-02,2.986173592731256477e-11,2.482049691020610793e-01
3.322658126501201042e-02,2.604565109781096347e-11,2.482049691020610793e-01
3.402722177742193571e-02,2.270849506092899499e-11,2.482049691020610793e-01
3.482786228983186794e-02,1.979130609680110656e-11,2.482049691020610793e-01
3.562850280224179322e-02,1.724223361676328382e-11,2.482049691020610793e-01
3.642914331465172545e-02,1.501569926603173356e-11,2.482049691020610793e-01
3.722978382706165074e-02,1.307165465327081775e-11,2.482049691020610793e-01
