x, u, time
4.003202562049639444e-04,1.037468656625245450e-06,2.860895602021069073e-01
1.200960768614891833e-03,9.357939539890368396e-07,2.860895602021069073e-01
2.001601281024820156e-03,8.437590612894660069e-07,2.860895602021069073e-01
2.802241793434748045e-03,7.604832090785603321e-07,2.860895602021069073e-01
3.602882305844675934e-03,6.851627980048012614e-07,2.860895602021069073e-01
4.403522818254604690e-03,6.170649572439187310e-07,2.860895602021069073e-01
5.204163330664531711e-03,5.555216105773157972e-07,2.860895602021069073e-01
6.004803843074460468e-03,4.999240128467490201e-07,2.860895602021069073e-01
6.805444355484387489e-03,4.497177220092917675e-07,2.860895602021069073e-01
7.606084867894316245e-03,4.043979743653002209e-07,2.860895602021069073e-01
8.406725380304245002e-03,3.635054327413077807e-07,2.860895602021069073e-01
9.207365892714172023e-03,3.266222794863572700e-07,2.860895602021069073e-01
1.000800640512410078e-02,2.933686280902806744e-07,2.860895602021069073e-01
1.080864691753402780e-02,2.633992290623779400e-07,2.860895602021069073e-01
1.160928742994395656e-02,2.364004474250756291e-07,2.860895602021069073e-01
1.240992794235388358e-02,2.120874907851409538e-07,2.860895602021069073e-01
1.321056845476381233e-02,1.902018684507388113e-07,2.860895602021069073e-01
1.401120896717374109e-02,1.705090634715074003e-07,2.860895602021069073e-01
1.481184947958366811e-02,1.527964007960985622e-07,2.860895602021069073e-01
1.561248999199359687e-02,1.368710959725288283e-07,2.860895602021069073e-01
1.641313050440352389e-02,1.225584699658272653e-07,2.860895602021069073e-01
1.721377101681344918e-02,1.097003167398694798e-07,2.860895602021069073e-01
1.801441152922337793e-02,9.815341125008188600e-08,2.860895602021069073e-01
1.881505204163330669e-02,8.778814642528959671e-08,2.860895602021069073e-01
1.961569255404323545e-02,7.848728858453212222e-08,2.860895602021069073e-01
2.041633306645316420e-02,7.014484154181763731e-08,2.860895602021069073e-01
2.121697357886308949e-02,6.266501040246607255e-08,2.860895602021069073e-01
2.201761409127301825e-02,5.596125675223689382e-08,2.860895602021069073e-01
2.281825460368294700e-02,4.995543758826869974e-08,2.860895602021069073e-01
2.361889511609287576e-02,4.457702094209076563e-08,2.860895602021069073e-01
2.441953562850280104e-02,3.976237170261040003e-08,2.860895602021069073e-01
2.522017614091272980e-02,3.545410166385814509e-08,2.860895602021069073e-01
2.602081665332265856e-02,3.160047830105978082e-08,2.860895602021069073e-01
2.682145716573258731e-02,2.815488722183728703e-08,2.860895602021069073e-01
2.762209767814251607e-02,2.507534364939699433e-08,2.860895602021069073e-01
2.842273819055244136e-02,2.232404867368545496e-08,2.860895602021069073e-01
2.922337870296237011e-02,1.986698635681148818e-08,2.860895602021069073e-01
3.002401921537229887e-02,1.767355810252249031e-08,2.860895602021069073e-01
3.082465972778222763e-02,1.571625099806984073e-08,2.860895602021069073e-01
3.162530024019215291e-02,1.397033711215271946e-08,2.860895602021069073e-01
3.242594075260208514e-02,1.241360098643389357e-08,2.860895602021069073e-01
